flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2956916494680412,0.0,0.0,0.7848908741301577,0.3674368514285628,0.1512882016165509,0.6147892621868084,0.0,0.5268025545616607
0.4804984800618622,0.5424775567545613,0.2700222752303137,0.2956917234936639,0.0,0.8987393191359098,0.4180239235591736,0.4372119611728838,0.5478426406606376,0.649880192137877,0.25,0.5721250285404937
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2956997577412499,0.0,0.996793479508856,0.7300584785680232,0.3573467223768381,0.1539568821680028,0.6514513938552313,0.0,0.6113851412715186
0.6747502889644328,0.7606927029604135,0.2809487264081342,0.2956999672584374,0.0,0.912887027903066,0.4872776061073451,0.3894032859754242,0.7612929368430197,0.7548852140151512,0.25,0.646015014942309
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2959151637904218,0.0,0.0,0.9489493709439276,0.2816010316585703,0.1293214670481834,0.707261711086475,0.0,0.4731974454383394
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2959151945357304,0.0,0.9172018314145712,0.3595350692148508,0.4705218458325687,0.2246564512359009,0.7081470643494252,0.25,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2959234585341742,0.0,0.7418407401099761,0.7319355769425444,0.2116040977554913,0.1512882016165509,0.6872935224629279,0.0,0.4731974454383394
0.4804984800618622,0.5424775567545613,0.2700222752303137,0.2959235569882524,0.0,0.7938971979939107,0.4369977722667463,0.4238513996092777,0.5478426406606376,0.7081470643494252,0.25,0.5268025545616607
0.9400683809772395,0.9019545793358344,0.2749083331966686,0.2962801788555653,0.0,0.91009583040935,0.982578483903672,0.1795330837563007,0.9015700011520388,0.8183283313672097,0.0,0.0
0.775724537621037,0.7124777194966523,0.2055062062290844,0.29628210458279,0.0,0.9252106145056188,0.6349605841932371,0.5534427616186436,0.9290774217152236,0.8446514579921809,0.25,0.2037950470905062
0.4402873977613434,0.4218038282580149,0.22921631711153,0.2962837878267498,0.0,0.9103544523242044,0.6260017016061831,0.4916868719157873,0.4204733764224393,0.8471850685244656,0.0,0.3230075074711545
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2962872564206785,0.0,0.681149482072387,0.6741371352960641,0.3533753922841152,0.4338713355710513,0.8474553906680499,0.25,0.4075900941810124
0.7955807125960793,0.8372367433671852,0.2789473477799743,0.296287355146184,0.0,0.9247707942886886,0.4371697975243502,0.4158548363586855,0.8367246741908094,0.8967270621728646,0.0,0.4731974454383394
0.3899281505596642,0.4097598440811816,1.0,0.2962949672009684,0.0,0.9093883815635148,0.726464933257699,0.4657612654363698,0.4084056661819277,0.8982569737920794,0.0,0.5268025545616607
0.7180778171315261,0.6094143684776974,0.2509431723672313,0.2963144260203106,0.0,0.9370956889707536,0.7889506621151356,0.2682022151597499,0.6084535002914061,0.9050885616828356,0.0,0.5721250285404937
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2963872477890046,0.0,0.9971070638798052,0.8768119355461718,0.2780545082395484,0.1512882016165509,0.9052899306793396,0.0,0.6113851412715186
0.4979341182508544,0.5834909125796524,0.2751210232770964,0.296387350413193,0.0,0.9332350264415408,0.4397686419610335,0.4219002733140376,0.5872264284068186,0.9106168441660306,0.25,0.646015014942309
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2964019289946564,0.0,0.0,0.7697270757855929,0.3441467353749883,0.1293214670481834,0.9107797416596192,0.0,0.6769924925288455
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2964019686723902,0.0,0.6748264226020708,0.3765003735225165,0.4585756141459307,0.2246564512359009,0.9109543228984256,0.25,0.705015029626574
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2965379973670959,0.0,0.1007785857453412,0.9184119440698832,0.0802955255432512,0.1539568821680028,0.6203809688836138,0.0,0.5268025545616607
0.6100718494403359,0.6290471449893376,0.2654965230682409,0.2965382860423493,0.0,0.9277511270801344,0.5086148745310309,0.3743785067243877,0.6281249524189274,0.6792662958236492,0.0,0.5721250285404937
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.2965701594274508,0.0,0.9904769603180034,0.8218040386439729,0.3238412186752539,0.1978598857381911,0.6330228763411463,0.0,0.5721250285404937
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2965780056006047,0.0,0.0,0.7284814643280548,0.2352979261375763,0.1539568821680028,0.6348190471235743,0.0,0.6113851412715186
0.5791826074464347,0.6571997495385284,0.2769650594943427,0.2965782052477091,0.0,0.9137339974503,0.4840654336502115,0.3916651585416014,0.6591084060923724,0.6985661608283591,0.25,0.646015014942309
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2966191600715309,0.0,0.7539061511331627,0.8384944617891882,0.3222015946418411,0.1512882016165509,0.666361328994995,0.0,0.6113851412715186
0.4804984800618622,0.5812330063904037,0.2765829383335138,0.2966192382919389,0.0,0.9174341993736764,0.4216908334818866,0.4346298822006272,0.58504541551156,0.6980781717604793,0.25,0.646015014942309
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2966452229140777,0.0,0.387802504173706,0.8082047861474276,0.3162413094643121,0.1293214670481834,0.6971183470264583,0.0,0.6113851412715186
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2966452703891771,0.0,0.5394432200133747,0.3884346325125935,0.4501720264284158,0.2246564512359009,0.6980781717604793,0.25,0.646015014942309
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2968513349229409,0.0,0.0,0.9460624911051592,0.0608252092344282,0.1512882016165509,0.2270488128364989,0.0,0.3230075074711545
0.567729008415485,0.6526388841306374,0.2757190279206459,0.2968514252342006,0.0,0.9116444604312688,0.4312591574953895,0.4278922833078988,0.6545787684643604,0.5865575044738739,0.25,0.4075900941810124
0.2777904193701827,0.2702827738259007,0.158940076112889,0.2968523724413938,0.0,0.938889817151574,0.5877227209488108,0.4971458158529853,0.6612406847106823,0.592708706259691,0.396240625180289,0.4731974454383394
0.1388952096850913,0.1433729930689009,1.0,0.2968524528578952,0.0,0.5854748425962654,0.4235361558752415,0.4754079680184444,0.6636740171539471,0.594958202061088,0.5,0.5268025545616607
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2968572356780545,0.0,0.3591421822054897,0.695526706347481,0.2382951703198172,0.1539568821680028,0.5973868172440223,0.0,0.5721250285404937
0.7006421789425341,0.7715812224772324,0.2798188754165442,0.2968573126893773,0.0,0.907667472450862,0.4206394033875761,0.4363270189326813,0.7721022454361786,0.7410660282644079,0.25,0.6113851412715186
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2968885086166549,0.0,0.6576221096609218,0.8203736877286465,0.3760498537233062,0.1293214670481834,0.7403860293531649,0.0,0.5721250285404937
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2968885388684593,0.0,0.3961704799778894,0.3584675523021414,0.4712735449555174,0.2246564512359009,0.7410660282644079,0.25,0.6113851412715186
0.4402873977613434,0.4121852868601613,0.2288801442681937,0.2972675391009994,0.0,0.9425162076823342,0.9866303565276352,0.0322590774055834,0.4108358869653433,0.3487220955786752,0.0,0.0
0.9207858778232058,0.8967368303559476,0.2754711344895506,0.2972746384543208,0.0,0.9159506405442888,0.7218223773812678,0.3163423161773837,0.8963419734601628,0.816342647236735,0.0,0.2037950470905062
0.775724537621037,0.7124777194966523,0.2055062062290844,0.2972765678088011,0.0,0.8672556666866829,0.6350864526154764,0.5514797978357246,0.7117198811045958,0.843044910018927,0.0,0.3230075074711545
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2972816291133529,0.0,0.819462812728335,0.6992943914402711,0.4400773376677463,0.1293214670481834,0.8433243156593969,0.0,0.4075900941810124
0.79176376994843,0.8162691839240985,0.2755746690055132,0.2972818320175848,0.0,0.8773744014373762,0.4851449211680732,0.382072834465324,0.8164007070455914,0.8876173456190474,0.25,0.4731974454383394
0.7289119923919067,0.6119986850517666,0.2497043099133066,0.2972977342018578,0.0,0.9265728014267428,0.7755128066313561,0.4236918611189614,0.6110429078435688,0.8951815866341324,0.0,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2973152047423241,0.0,0.6748264226020708,0.7817749061571783,0.3459038081723228,0.1512882016165509,0.8953995322466994,0.0,0.5721250285404937
0.4613998992981761,0.5403487984827826,0.2717909731645025,0.2973152842705181,0.0,0.9350093790901196,0.422791376625214,0.4338549274380774,0.5458132707380509,0.899561201763064,0.25,0.6113851412715186
0.359038908565763,0.3896426065639918,1.0,0.2973373108413109,0.0,0.9131010308003004,0.7972027747613901,0.3093019225263651,0.3882487986842133,0.9008444536275928,0.0,0.646015014942309
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2973755215599735,0.0,0.6748264226020708,0.8338771890462436,0.2293403390537007,0.1293214670481834,0.9010205736150362,0.0,0.6769924925288455
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2973755525520342,0.0,0.5142774980654107,0.3600762994717305,0.4701407349531381,0.2246564512359009,0.9012093050805906,0.25,0.705015029626574
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.2974776086923797,0.0,0.0,0.8992818484283507,0.0937661094229656,0.1978598857381911,0.901505767308746,0.0,0.7305976016521669
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2974862878265157,0.0,0.6474869655260913,0.7351986153791529,0.2305679996195886,0.1539568821680028,0.9017172492919098,0.0,0.7541312866141433
0.6283010864100407,0.7194878878150118,0.2799330845390083,0.2974863627651211,0.0,0.8843986824494318,0.4188326476318707,0.437599257995854,0.7204728085126979,0.9166634970115434,0.25,0.775920075631
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2975469797319954,0.0,0.4548168216816112,0.8645992519090911,0.3261950324657397,0.1512882016165509,0.6606102089901816,0.0,0.5721250285404937
0.4979341182508544,0.5829925208250496,0.2752160749144799,0.2975470968652057,0.0,0.5588261580886803,0.4485652009293238,0.4157061179028148,0.586744892939698,0.6940312709099926,0.25,0.6113851412715186
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2976185775116929,0.0,0.5142774980654107,0.8755744114503594,0.2694345975664508,0.1293214670481834,0.6861334332775034,0.0,0.5268025545616607
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2976186075414205,0.0,0.9963742557153348,0.3579334230347668,0.4716496556260338,0.2246564512359009,0.6871809598736213,0.25,0.5721250285404937
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2976951971896359,0.0,0.9971070638798052,0.8801705004880316,0.1072234919843761,0.1539568821680028,0.6883490393734683,0.0,0.6113851412715186
0.6193936897469536,0.6379468404600322,0.264993781932327,0.2976952578659713,0.0,0.886663778298648,0.4047912162845438,0.4474866251214406,0.6402533842761927,0.7280810741529082,0.25,0.646015014942309
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2977788679561943,0.0,0.0,0.8860093451554539,0.2818275963640962,0.1512882016165509,0.5761923862447799,0.0,0.4731974454383394
0.567729008415485,0.6526388841306374,0.2757190279206459,0.2977789748491934,0.0,0.714768447757639,0.442472324946045,0.4199964569862883,0.6545787684643604,0.6644782443347466,0.25,0.5268025545616607
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2978622433358427,0.0,0.3591421822054897,0.8857367927917359,0.2872972281972178,0.1293214670481834,0.6632212809349609,0.0,0.4731974454383394
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2978622755863391,0.0,0.0,0.3627107642992678,0.4682856590506185,0.2246564512359009,0.6644782443347466,0.25,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.298011147381134,0.0,0.9984577568278928,0.9244184144938056,0.076066029508176,0.1512882016165509,0.2270488128364989,0.0,0.3230075074711545
0.567729008415485,0.6526681647505338,0.2757109933265067,0.2980112185691079,0.0,0.936044235974563,0.4154159440079821,0.4390483872921885,0.6546074818611209,0.586583992848786,0.25,0.4075900941810124
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2980145500182328,0.0,0.967139468116374,0.6714515374531775,0.43819813196551,0.1539568821680028,0.5891789700478082,0.0,0.4731974454383394
0.6815435981788479,0.7821745990804542,0.2801935005429093,0.2980149443774003,0.0,0.9374550763024488,0.5293860341876565,0.3597523567209317,0.7826262311465199,0.7456844380111489,0.25,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2982433300545848,0.0,0.0,0.952909594028508,0.2865291941473284,0.1512882016165509,0.1003488767608303,0.0,0.0
0.567729008415485,0.6526681647505338,0.2757109933265067,0.2982433960114147,0.0,0.8796171467827015,0.4103255147443481,0.4426328468612595,0.6546074818611209,0.5819984416931051,0.25,0.2037950470905062
0.4402873977613434,0.4099480254004934,0.2287310177602236,0.2982560293969147,0.0,0.9149596539017172,0.760192822869783,0.3757103665513745,0.4085942182092959,0.5997453534769017,0.0,0.3230075074711545
0.9306589796335212,0.9012962308925188,0.2752748702961588,0.298257554349418,0.0,0.908716981306986,0.6194257833636875,0.387641883224551,0.9039051737249096,0.837898783285416,0.25,0.4075900941810124
0.775724537621037,0.7124777194966523,0.2055062062290844,0.2982594395352766,0.0,0.9239960583718771,0.6335443460641166,0.5542035215452173,0.7117198811045958,0.8607368670114425,0.0,0.4731974454383394
0.7289119923919067,0.612776029109675,0.2496542605001368,0.2982599721249569,0.0,0.9074685400413848,0.5493915928669543,0.5456323887152607,0.7617239262771582,0.8701014259342248,0.25,0.5268025545616607
0.3899281505596642,0.4097598440811816,1.0,0.2982639186036306,0.0,0.8772458233579136,0.6827304069831436,0.4159258894280964,0.4084056661819277,0.8719913752349547,0.0,0.5721250285404937
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.298264485565875,0.0,0.6748264226020708,0.5535536012482171,0.4339586187274237,0.4230290436032826,0.8722131286325463,0.25,0.6113851412715186
0.7671962960951321,0.820386647558375,0.2788464357204245,0.2982645591226688,0.0,0.9151007023953892,0.4175892191101797,0.4296426306741915,0.82598337862543,0.9095768653933928,0.396240625180289,0.646015014942309
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.2982891940109534,0.0,0.2272535796370459,0.8046535670395079,0.4046512866413884,0.1978598857381911,0.9098541726243924,0.0,0.6769924925288455
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2983486083328857,0.0,0.7539061511331627,0.8632651014367579,0.1403891330344217,0.1293214670481834,0.910018065355042,0.0,0.705015029626574
0.1388952096850913,0.140440201728817,0.1093900825862491,0.298348637252229,0.0,0.4378941055628737,0.3554742914305056,0.4733812694750801,0.2246564512359009,0.9101937117676868,0.25,0.7305976016521669
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.298473504857045,0.0,0.0,0.912712277405402,0.0843089836737803,0.1539568821680028,0.9103910197193594,0.0,0.7541312866141433
0.6283010864100407,0.7071977302306778,0.2791296367174199,0.2984738337528868,0.0,0.9359832318639288,0.5173003842112516,0.3682625474067839,0.7083279429895999,0.9231941507062394,0.25,0.775920075631
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2984753263068425,0.0,0.967139468116374,0.6179964902447238,0.4954271038475804,0.1512882016165509,0.9149125430798708,0.0,0.7541312866141433
0.4804984800618622,0.5812330063904037,0.2765829383335138,0.2984754040830967,0.0,0.9205456894805611,0.4212991793350303,0.434905668068922,0.58504541551156,0.9197697322915096,0.25,0.775920075631
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2985912849279639,0.0,0.0,0.9077396271731984,0.2461531901931913,0.1293214670481834,0.6756405395932861,0.0,0.4731974454383394
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2985913157472982,0.0,0.0,0.3596663199337116,0.4704294247673102,0.2246564512359009,0.6767792791243266,0.25,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2987071464027932,0.0,0.8217133407568331,0.9077107871155956,0.0878308162738298,0.1512882016165509,0.2270488128364989,0.0,0.3230075074711545
0.4804984800618622,0.5424775567545613,0.2700222752303137,0.2987072254621583,0.0,0.934468435634158,0.422405387955419,0.4341267239230781,0.5478426406606376,0.4899750817773737,0.25,0.4075900941810124
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2988352350351802,0.0,0.8217133407568331,0.9143667667662512,0.2275648173396968,0.1293214670481834,0.4848263726591021,0.0,0.3230075074711545
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2988352860141591,0.0,0.9642555595880196,0.3931680600063774,0.4468389520262611,0.2246564512359009,0.4899750817773737,0.25,0.4075900941810124
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2988521674093694,0.0,0.9971070638798052,0.7794911031411053,0.1781175581894847,0.1539568821680028,0.4955249173103896,0.0,0.4731974454383394
0.6283010864100407,0.6298516464954064,0.2637262213151967,0.2988525137999333,0.0,0.9207977881171188,0.5207524620815107,0.3658317438508583,0.6289310387538768,0.6169999496038907,0.0,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2989389475728597,0.0,0.7064867756122506,0.8882206248605161,0.2773625334717847,0.1512882016165509,0.5691027130109708,0.0,0.4731974454383394
0.4804984800618622,0.5812330063904037,0.2765829383335138,0.2989390333685565,0.0,0.8993848515420764,0.4278500386564972,0.4302928369766171,0.58504541551156,0.6300549824016543,0.25,0.5268025545616607
0.1388952096850913,0.0978572405743436,0.0,0.2992299298841471,0.0,0.1007785857453412,0.9690164383575222,0.2030047166880307,0.095888629699787,0.0473344567724328,0.0,0.0
0.9325765390534207,0.9011349402590038,0.2752309085423234,0.2992407334302791,0.0,0.8662501800846415,0.7497758131380114,0.1837450203114385,0.9007487474260484,0.817807732003298,0.0,0.2037950470905062
0.775724537621037,0.7124777194966523,0.2055062062290844,0.2992427370818093,0.0,0.9260841341086232,0.6376012563650669,0.551288881996407,0.7117198811045958,0.8442297887160541,0.0,0.3230075074711545
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.29924775128139,0.0,0.3360838191746388,0.698672090136985,0.4405155352628577,0.1293214670481834,0.8445065640335508,0.0,0.4075900941810124
0.8364780401913321,0.8660642426883127,0.2769198669695226,0.2992479517427763,0.0,0.8682970855763388,0.4843374853313507,0.3826413957715436,0.8660769950980525,0.9045774585921208,0.25,0.4731974454383394
0.3899281505596642,0.415650998177583,0.2351673375067347,0.2992485937916773,0.0,0.7685246309917927,0.5618340921832352,0.5920426510399228,0.8701437916281619,0.9060808454155516,0.396240625180289,0.5268025545616607
0.7289119923919067,0.6125373391074613,0.2496749596619024,0.2992559900864467,0.0,0.918702290262396,0.7245505620027475,0.3156662082534263,0.6115826230215832,0.912660469714922,0.0,0.5721250285404937
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.2992729793863398,0.0,0.0,0.7799152536977474,0.3474067914432333,0.1978598857381911,0.9129310340721156,0.0,0.6113851412715186
0.359038908565763,0.3896426065639918,1.0,0.2993063784395255,0.0,0.9566020570707182,0.8249168913127171,0.1673922798452143,0.3882487986842133,0.914084843288298,0.0,0.646015014942309
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2993220016952521,0.0,0.0,0.7743347199928077,0.2712675640304678,0.1293214670481834,0.9142432908954752,0.0,0.6769924925288455
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2993220441612843,0.0,0.387802504173706,0.3810024449558559,0.455405450650062,0.2246564512359009,0.9144131093332456,0.25,0.705015029626574
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2994028269908987,0.0,0.9945782115651672,0.8837191919398322,0.1047246573334441,0.1512882016165509,0.9146000289268552,0.0,0.7305976016521669
0.4613998992981761,0.5403487984827826,0.2717909731645025,0.2994028962048559,0.0,0.9340562058102296,0.4135259202461264,0.4403792600748344,0.5458132707380509,0.9181780766321188,0.25,0.7541312866141433
0.2777904193701827,0.2702827738259007,0.158940076112889,0.2994315617882976,0.0,0.9391564299346004,0.8147420841271656,0.2969515013663686,0.2686538328746559,0.91862265221267,0.0,0.775920075631
0.1388952096850913,0.1433729930689009,1.0,0.2994316294230416,0.0,0.967139468116374,0.4119983758595724,0.4835323724333045,0.3105944382814971,0.918790358299179,0.25,0.7962049529094939
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2994721336282226,0.0,0.8417627709505777,0.8377579323858949,0.1381421080159643,0.1539568821680028,0.8451790693545211,0.0,0.775920075631
0.6193936897469536,0.6780381040889972,0.2766347320248619,0.2994722746223587,0.0,0.9311211063105,0.4609065148980746,0.4079726649681169,0.6795819050380321,0.8621327731141483,0.25,0.7962049529094939
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2995648985165579,0.0,0.0,0.8928256070472301,0.2914295631984002,0.1293214670481834,0.650993182421326,0.0,0.5721250285404937
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2995649356527453,0.0,0.0,0.3720999041287529,0.4616742338909421,0.2246564512359009,0.6523784695938809,0.25,0.6113851412715186
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2996346374881937,0.0,0.9956375362421016,0.8738967209176726,0.1116412155299857,0.1512882016165509,0.6187223663147656,0.0,0.5721250285404937
0.4804984800618622,0.5424775567545613,0.2700222752303137,0.2996347226670102,0.0,0.9411733628700868,0.4273602602308842,0.4306377177073945,0.5478426406606376,0.6528628385025043,0.25,0.6113851412715186
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2998078357558537,0.0,0.8220848869513278,0.9344620430039532,0.2134145951338914,0.1293214670481834,0.4848263726591021,0.0,0.3230075074711545
0.1388952096850913,0.140440201728817,0.1093900825862491,0.29980786800635,0.0,0.9642555595880196,0.3627221506360932,0.4682776412859318,0.2246564512359009,0.4899750817773737,0.25,0.4075900941810124
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2998663435106598,0.0,0.983281620451387,0.8622047448978115,0.1198741980851388,0.1539568821680028,0.2279826312197203,0.0,0.3230075074711545
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2998664681451333,0.0,0.9971070638798052,0.4526901940474191,0.413758241855726,0.2432658354856318,0.266513238660096,0.25,0.4075900941810124
0.6100718494403359,0.7086261100555928,0.280448695326788,0.2998665338798862,0.0,0.901171856426783,0.4101079492517411,0.4427860470476262,0.7115528220606636,0.6394778044237922,0.396240625180289,0.4731974454383394
0.4804984800618622,0.5424775567545613,0.2700222752303137,0.2998665588758715,0.0,0.9292018724776904,0.3457429783662483,0.6876493282755394,0.5413848263012615,0.6689660115617483,0.0,0.5268025545616607
0.2777904193701827,0.2818207328540772,0.1706384791425184,0.2998680339844555,0.0,0.7098175307316187,0.6172133978078316,0.4368073353438275,0.5580239625606722,0.6724811607582385,0.25,0.5721250285404937
0.4402873977613434,0.412462266919557,0.2282922166822736,0.3002300525910921,0.0,0.5832043757949376,0.9835784715748148,0.0851951466356358,0.4111134126619991,0.3489876727903942,0.0,0.0
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.3002313030565863,0.0,0.0,0.6062140563618562,0.397848180584448,0.4282386677349532,0.3653756236974896,0.25,0.2037950470905062
0.9418983793600384,0.9127223136268278,0.2760916355415285,0.3002315065036727,0.0,0.8893851293047523,0.4853217921375917,0.3907804853698423,0.9155451411069492,0.8317017910047576,0.396240625180289,0.3230075074711545
0.3899281505596642,0.4097598440811816,1.0,0.3002328859958273,0.0,0.9064222980884364,0.6127520703536993,0.5729490462667806,0.9182222579578524,0.8342636482932042,0.5,0.4075900941810124
0.775724537621037,0.7124777194966523,0.2055062062290844,0.3002333810298417,0.0,0.8691697339170403,0.5445209864363759,0.4403189944284156,0.7117198811045958,0.8577155551627578,0.0,0.4731974454383394
0.7391903186683589,0.6163243023167977,0.2484657876411055,0.3002337272476791,0.0,0.9360140759071954,0.5207174598092832,0.5658234699188937,0.7628642436050616,0.8675544829639745,0.25,0.5268025545616607
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3002386178491451,0.0,0.387802504173706,0.6970103981532783,0.4071451582992148,0.1293214670481834,0.8677842330038784,0.0,0.5721250285404937
0.859736980019568,0.874084531531511,0.2767432522216873,0.3002387119110363,0.0,0.8694646883071212,0.4339641749211937,0.4181120968016901,0.8740852328336239,0.9221389248429642,0.25,0.6113851412715186
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.3002640774568923,0.0,0.0,0.8065994828551543,0.422570543830415,0.1978598857381911,0.9223897711927144,0.0,0.646015014942309
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3002939081049348,0.0,0.8620714548465241,0.8173944162085236,0.1726892806429574,0.1293214670481834,0.922538050069219,0.0,0.6769924925288455
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3002939382333633,0.0,0.9934034867902464,0.3581227877655812,0.4715163131933511,0.2246564512359009,0.9226969833979908,0.25,0.705015029626574
0.1388952096850913,0.3278652355600071,0.143336935819252,0.3003254166917675,0.0,0.9396714598785544,0.8209739867997452,0.1489071101934508,0.3263497292607681,0.9233630258631113,0.0,0.7305976016521669
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.3003290588264311,0.0,0.967139468116374,0.6773876365248283,0.3173416765803801,0.1539568821680028,0.9235406376665294,0.0,0.7541312866141433
0.712432840172749,0.7943961827156762,0.2813088939840202,0.3003293236901092,0.0,0.9323038911268008,0.502884276551759,0.3784137453456265,0.7947763978411884,0.9452225602069796,0.25,0.775920075631
0.1388952096850913,0.153147892592895,0.0819829235402171,0.3003302609038432,0.0,0.0,0.5870165647325126,0.5485654679554097,0.1512882016165509,0.9453687088321366,0.0,0.7962049529094939
0.4804984800618622,0.5424775567545613,0.2700222752303137,0.3003303718929269,0.0,0.940069052028484,0.4449833943343297,0.4182282708017281,0.5478426406606376,0.9482210772929242,0.25,0.8151801883620248
0.6193936897469536,0.6931142806395334,0.2783298152306947,0.3004560288329579,0.0,0.928420829209081,0.9131318243879124,0.2284344102160602,0.6923182972136898,0.9568604116989188,0.0,0.8330046822133071
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3005371996802114,0.0,0.0,0.884038204111595,0.3030329727682446,0.1293214670481834,0.7781917268031874,0.0,0.5721250285404937
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3005372364462707,0.0,0.6277348522548664,0.3714173401587332,0.4621548658430092,0.2246564512359009,0.7786947670087734,0.25,0.6113851412715186
0.1388952096850913,0.153147892592895,0.0819829235402171,0.3005621326943538,0.0,0.1007785857453412,0.8053562356666586,0.1599044533637588,0.1512882016165509,0.6234660977914955,0.0,0.4075900941810124
0.567729008415485,0.6526681647505338,0.2757109933265067,0.3005622453613516,0.0,0.9376115389605144,0.44597536715825,0.4175297665505521,0.6546074818611209,0.690057797882665,0.25,0.4731974454383394
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.3007794385864576,0.0,0.7378005689133923,0.9495642943820504,0.2423631873614964,0.1293214670481834,0.5842312827403484,0.0,0.3230075074711545
0.1388952096850913,0.140440201728817,0.1093900825862491,0.3007794707876035,0.0,0.9733540565965018,0.3625948925326659,0.4683672509245197,0.2246564512359009,0.586583992848786,0.25,0.4075900941810124
0.1388952096850913,0.153147892592895,0.0819829235402171,0.3007943594870758,0.0,0.8220848869513278,0.7711285130083939,0.1840061315633571,0.1512882016165509,0.2270488128364989,0.0,0.3230075074711545
0.4804984800618622,0.5424775567545613,0.2700222752303137,0.300794428701033,0.0,0.8774218105195057,0.4135329973314934,0.4403742766981778,0.5478426406606376,0.4899750817773737,0.25,0.4075900941810124
0.9227997985963524,0.8972928031418664,0.2753531427096119,0.3012187030537798,0.0,0.8630036323617113,0.994143059170419,0.1713898112874598,0.8968990414854582,0.8138584734072057,0.0,0.0
0.775724537621037,0.7124777194966523,0.2055062062290844,0.301220659871766,0.0,0.910676233810896,0.6360274771299723,0.5510168870946193,0.7117198811045958,0.8410419446926904,0.0,0.2037950470905062
