flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.5258702569201767,0.4160782947651937,0.039881215379044,0.1289788483144679,0.2084126410084104,0.7068789402323932,0.5333656542091993,0.4570905483020787,0.3794267758234156,0.3340052850806412,0.0,0.0
0.5522681904177638,0.427640570609861,0.0373532206185655,0.1290838114170526,0.1994572035877331,0.699634961577236,0.5787634849335429,0.4046714431981625,0.3899705535213096,0.3432868584966697,0.0,0.0
0.7096381285678697,0.5710873432486099,0.076649453990177,0.1291405767787481,0.1952295927614848,0.8118533732395223,0.5484300728882584,0.4389608045929148,0.5207813819864433,0.458438215325176,0.0,0.0
0.6887174630675538,0.5927515325906059,0.0932914561067868,0.1291498848947812,0.2021925251346509,0.8594056403976063,0.4592067412788045,0.5782287476712125,0.5405372154828777,0.5454432901833672,0.0,0.1866524112389433
0.5830797320705409,0.4449169385165506,0.0295522326456426,0.1291581220912011,0.1889339812507694,0.6773518112131733,0.4531751094221673,0.5918434428030614,0.4057250801458567,0.5647786502924216,0.0,0.2958370724829093
0.568224636324895,0.4597694314832293,0.0622401793604701,0.1291720114654371,0.1940162435045779,0.7706926171910393,0.4789577112144507,0.5142629582856039,0.4192692462083213,0.5829754017897196,0.0,0.3733048224778867
0.5350339159107806,0.4259742646940519,0.0420855865967607,0.12917318404878,0.2053108060061246,0.7131700512434699,0.3569733276306847,0.6410498818452642,0.38845102921753,0.5954575377896035,0.0,0.4333934776341723
0.7015121269451758,0.5445183734303595,0.0593087727466569,0.129181112433605,0.1979402261281119,0.7623264113278737,0.4512894882058199,0.5351899628043465,0.4965528204827065,0.5895584229793247,0.0,0.4333934776341723
0.5522681904177638,0.4322034980568063,0.0388034094090466,0.1291849095714466,0.1994572035877331,0.7037830902121225,0.4149593238751204,0.6130026499309416,0.3941315416605436,0.6018753962474309,0.0,0.4824894837218527
0.5757802707607814,0.4945426966295304,0.0784096496651659,0.1292153112589457,0.1914332321690076,0.8168843567011085,0.5176157320748032,0.4712729607711821,0.4509794027949789,0.5231514659303296,0.0,0.2958370724829093
0.5522681904177638,0.5230523343186395,0.0987289998092918,0.1292191401142926,0.1994572035877331,0.8749422453136667,0.4153697975476573,0.5950539096782306,0.4769776825523427,0.560945772261862,0.0,0.3733048224778867
0.5603941920404576,0.4425045834442759,0.0497221760479476,0.1292205265712889,0.1966887770396531,0.7349459309489182,0.3652413745362124,0.655019633941993,0.4035252246890106,0.5397153221425274,0.0,0.3733048224778867
0.5757802707607814,0.5097519593279076,0.0922800074747494,0.1292307007133311,0.1914332321690076,0.8565028386892668,0.4635968935808712,0.5287254796036034,0.4648489114449152,0.5537825117711078,0.0,0.3733048224778867
0.5603941920404576,0.4906879252515362,0.0811150599872084,0.1292368823613767,0.1966887770396531,0.8246189944496763,0.4390084968703146,0.5768325888148426,0.4474641906488752,0.5781080927890512,0.0,0.4333934776341723
0.5603941920404576,0.4334803604341833,0.0353268944403658,0.1292460536827201,0.1966887770396531,0.6938498342656362,0.4584761421002002,0.5507396159427402,0.3952959277415138,0.5917850982847008,0.0,0.4824894837218527
0.5522681904177638,0.4330560310368748,0.0408562330386602,0.1292533071555362,0.1994572035877331,0.7096418565475283,0.4468990390466072,0.5422000169266402,0.3949089766865477,0.6039430978249016,0.0,0.5239995654055677
0.5522681904177638,0.4327369386567521,0.0406003927437184,0.1292806057882887,0.1994572035877331,0.708911197758484,0.5123028482265131,0.4768671893271118,0.3946179925268283,0.471248259334126,0.0,0.2958370724829093
0.5162991929128271,0.4192208583791414,0.0453650754769827,0.1292810381057772,0.2116439575779974,0.7225515384956187,0.3077336344977052,0.6806365946821006,0.4771814139438586,0.5009283276964908,0.5,0.3733048224778867
0.5901398231643058,0.4657426551954272,0.0586016066962052,0.1292917198314905,0.1865132635365682,0.7602873299751282,0.4659994131220585,0.5181592965096324,0.4247163003875598,0.5081672824203739,0.0,0.3733048224778867
0.5522681904177638,0.4525629760683931,0.0637309961994311,0.1292920929289932,0.1994572035877331,0.7749585403229925,0.3004639386712484,0.6994656550239083,0.5074258064937682,0.5355729600252167,0.5,0.4333934776341723
0.5522681904177638,0.4291234910764016,0.0333194338386012,0.1292987941004021,0.1994572035877331,0.6881314750604272,0.4429907640855647,0.5527924559080475,0.3913228464394961,0.5349858240529389,0.0,0.4333934776341723
0.6887174630675538,0.5241935704863998,0.0465514308078938,0.1293823807069347,0.202192525134651,0.725902399767041,0.5675256833992915,0.4204498500330439,0.478018389469849,0.4207944157398413,0.0,0.0
0.7015121269451758,0.5639244301540028,0.0737179604513047,0.1293896021564158,0.1979402261281121,0.8034841714694292,0.4466807023877202,0.5742546601696182,0.5142494358234649,0.5158417793181471,0.0,0.1866524112389433
0.5522681904177638,0.5002482008825376,0.0920228922694699,0.1293901136122862,0.1994572035877331,0.8557783159494929,0.3160290713354029,0.7184110922678351,0.4561823203958285,0.5506062837954445,0.0,0.2958370724829093
0.5438234419017567,0.4983609481284198,0.0931208863735909,0.1293908104897773,0.2023285906382428,0.8589185314729937,0.331294843113117,0.6808486054382218,0.454461312026327,0.576808992022742,0.0,0.3733048224778867
0.5603941920404576,0.4493370479046902,0.0627515441269845,0.1294091691860597,0.1966887770396531,0.7721494203505189,0.4927248261610069,0.5192990377077483,0.4097558307882931,0.5921834917170092,0.0,0.4333934776341723
0.7015121269451758,0.5646948032443191,0.0732025410600978,0.129532259355883,0.197940226128112,0.8020133236410093,0.5866250824898758,0.4085088924231209,0.514951948262872,0.4533066278970756,0.0,0.0
0.5830797320705409,0.4506082262037731,0.0455996102596032,0.1296374263013985,0.1889339812507694,0.7231576171101333,0.5788592719184821,0.4567349728181545,0.4109150334902507,0.3617240575786545,0.0,0.0
0.5162991929128271,0.4259742646940519,0.0545922827818544,0.129637818614382,0.2116439575779974,0.7488894780615833,0.3029421942478578,0.6916840973598154,0.38845102921753,0.430244528192792,0.0,0.1866524112389433
0.5522681904177638,0.4233232177155098,0.030620516625782,0.1296392366285695,0.1994572035877331,0.6804169551677137,0.3663519672271004,0.6198419002349863,0.3860335077551516,0.4718576694687037,0.0,0.2958370724829093
0.5522681904177638,0.4269209360862376,0.0305145863998378,0.1296694460182112,0.1994572035877331,0.6801252629291497,0.5173026396819201,0.4684683447228127,0.3893143101880117,0.5028546547051017,0.0,0.3733048224778867
0.5757802707607814,0.5374615975753664,0.1000842687397867,0.1297062477186672,0.1914332321690076,0.87880550605232,0.527043528567392,0.460022875838754,0.4901176621385791,0.4735828560560247,0.0,0.1866524112389433
0.5603941920404576,0.461947508845448,0.0634764118135157,0.129710777614736,0.1966887770396531,0.7742333334260542,0.4236668924112925,0.6018476867404686,0.4212554610179811,0.4831445808088958,0.0,0.1866524112389433
0.6930673784291687,0.533860016060248,0.0542495145426931,0.1297578346895634,0.2007490530621335,0.7478816678840152,0.5391741420786433,0.4602261031800684,0.4868333368581226,0.428554118541526,0.0,0.0
0.6842778524381927,0.5359912853841853,0.0555404264251681,0.129757968322368,0.2036633262008322,0.7515827759892739,0.2497959854512991,0.7738699671463034,0.5763864132890233,0.5073867226935115,0.5,0.1866524112389433
0.5522681904177638,0.4310227316376265,0.0378059281800527,0.1297599374417738,0.1994572035877331,0.7009345719801966,0.3825544313741866,0.642305890103406,0.3930547866337456,0.5314221345252684,0.0,0.2958370724829093
0.5757802707607814,0.4430992152122578,0.0392356096085341,0.1297710988959868,0.1914332321690076,0.7049926765535435,0.4681674015121277,0.5201406261953805,0.4040674765136458,0.5528369600598383,0.0,0.3733048224778867
0.5522681904177638,0.4317752786971934,0.03843376771099,0.1298128668227825,0.1994572035877331,0.7027275234293248,0.5332902506120001,0.4594751451500991,0.3937410433024046,0.3466059798514956,0.0,0.0
0.7015121269451758,0.5792558321947474,0.0814225304274328,0.1299159727075889,0.1979402261281121,0.8254955567185317,0.5778825700258483,0.4110584672403466,0.5282303248012354,0.4649954390819991,0.0,0.0
0.5603941920404576,0.4701733419905065,0.0665448181061412,0.1299423484028677,0.1966887770396531,0.7830021341009279,0.5106056421371442,0.5298695070209912,0.4287566966939547,0.50750003422036,0.0,0.1866524112389433
0.5757802707607814,0.4745077496684836,0.0641310873027107,0.1299968461454513,0.1914332321690076,0.7760990147016185,0.5464183668957701,0.4558932040106885,0.4327092949213801,0.3809093100865434,0.0,0.0
0.5438234419017567,0.4518679770753731,0.0652570963459498,0.1300364510469111,0.2023285906382428,0.7793243310661103,0.5306661407086475,0.4731136864417624,0.412063815384345,0.3627353178493609,0.0,0.0
0.5350339159107806,0.4440846951975613,0.0661408147091477,0.1300367979417097,0.2053108060061246,0.7818482090469662,0.2968701408003812,0.6981778616595747,0.4049661475045785,0.4376286074797761,0.0,0.1866524112389433
0.5438234419017567,0.4471924522529715,0.0649608159408985,0.1300368810460128,0.2023285906382428,0.7784729110514275,0.226356729191886,0.7657225384478499,0.4949686205878909,0.4830166610952826,0.5,0.2958370724829093
0.5603941920404576,0.4553090079538124,0.0625430779590373,0.1300383627270495,0.1966887770396531,0.7715610706177735,0.3685193530181962,0.6251286146742613,0.4152017326180519,0.5169263745415674,0.0,0.3733048224778867
0.5603941920404576,0.4295054039990699,0.0278831159872249,0.1300719528179942,0.1966887770396531,0.6726056217395091,0.5225374359508697,0.4744769994736714,0.3916711174036787,0.5389705922956729,0.0,0.4333934776341723
0.6223360222393252,0.6353375074863983,0.1228823570043674,0.130077974677392,0.1754348436400922,0.9439359439784336,0.4377161932564509,0.5499569221575654,0.5793718755776228,0.5333204403436885,0.0,0.1866524112389433
0.5830797320705409,0.6308127353392607,0.1271198151402884,0.1300782678127456,0.1889339812507694,0.9560540216082498,0.2885606366696143,0.7708505657954671,0.6659030482628973,0.5986298238369051,0.5,0.2958370724829093
0.5830797320705409,0.4687394123109575,0.0602628560600972,0.130114632509612,0.1889339812507694,0.7650411673136243,0.5264540679641818,0.5321689677055649,0.4274490790606536,0.6023726410941219,0.0,0.2958370724829093
0.5350339159107806,0.4170939843527553,0.0258839836678304,0.1301169340980242,0.2053108060061246,0.666942444090753,0.3902533800068682,0.6110298636021979,0.380352995312138,0.612345203148106,0.0,0.3733048224778867
0.5522681904177638,0.4236644549207848,0.0237856172637371,0.1301312454704609,0.1994572035877331,0.6609264188425428,0.4804347944064265,0.5030259954844968,0.3863446860459144,0.4755421778708908,0.0,0.2958370724829093
0.568224636324895,0.4567069841390093,0.0615824155768,0.1302139004948965,0.1940162435045779,0.7688112594470209,0.5669726744060669,0.4190850763180883,0.4164765638296307,0.366619812556563,0.0,0.0
0.6887174630675538,0.5327429851972147,0.0552753418736786,0.1302223196994824,0.202192525134651,0.7508142739498964,0.4542537078578617,0.5430217775440417,0.4858147030476395,0.4792025465904532,0.0,0.1866524112389433
0.5350339159107806,0.442206318678137,0.0652304414153233,0.1302673138194294,0.2053108060061246,0.7792471345121139,0.5369619378708713,0.4872775092108531,0.4032532334797078,0.3549794579356835,0.0,0.0
0.5258702569201767,0.4396957772155722,0.066474121044451,0.1302677827920939,0.2084126410084104,0.7828055891655963,0.3117499716771459,0.6799571698649083,0.4009638406786497,0.4319502246005673,0.0,0.1866524112389433
0.5901398231643058,0.4826449069485206,0.0641213510453075,0.1302867418913779,0.1865132635365682,0.7760645993878098,0.4943129514556895,0.497126908721587,0.4401296660149379,0.4898568078389361,0.0,0.2958370724829093
0.5830797320705409,0.5857289562459363,0.1159711200064965,0.1303144070882217,0.1889339812507694,0.9241953515805892,0.512961163764205,0.4936149808780995,0.5341332440814485,0.5142338209672604,0.0,0.1866524112389433
0.5757802707607814,0.5847246594113047,0.1168288298975514,0.1303145701596066,0.1914332321690076,0.926648144195903,0.2596213186645404,0.7822817827972863,0.6222537660000091,0.5720039440451814,0.5,0.2958370724829093
0.742828848981984,0.6654262266421886,0.1074918514383478,0.1303155924892843,0.1840852165665349,0.8999652050369603,0.3502066298638989,0.6916485728879961,0.6068101386198718,0.6326433393587781,0.0,0.3733048224778867
0.568224636324895,0.5836042988420393,0.1177197881303023,0.130317170962972,0.1940162435045779,0.9291960424976436,0.3716421166495717,0.6986084759976067,0.5321957435710098,0.6561506929067442,0.0,0.4333934776341723
0.7056134602274834,0.5399113920874826,0.0518082118648715,0.1303451882709847,0.1965730597089146,0.7409044913419278,0.5135852903206897,0.5284260310356704,0.4923516590686201,0.661243692528809,0.0,0.4333934776341723
0.6751141934475888,0.5169399285377981,0.0427667091000612,0.1303503744259137,0.2066911110684177,0.7151157903887101,0.430343424468971,0.5960533919000977,0.4714037065792441,0.6731862294246396,0.0,0.4824894837218527
0.6842778524381927,0.5391410780690676,0.0552590032474956,0.1303533832678312,0.2036633262008322,0.7507848878022848,0.4034765185224841,0.614767814797885,0.4916492004975867,0.6857350568191025,0.0,0.5239995654055677
0.568224636324895,0.4745472631824599,0.0667403266194961,0.1303585398460632,0.1940162435045779,0.7835562675333378,0.4300611857428437,0.5960643294298507,0.4327453277675971,0.573388059741436,0.0,0.3733048224778867
0.5350339159107806,0.4646021406068334,0.0710781642740779,0.1303589026686727,0.2053108060061246,0.7959664661734396,0.2990856115421343,0.7039294453250127,0.42367625148673,0.590890879781202,0.0,0.4333934776341723
0.5350339159107806,0.4336920442756266,0.0542913152707957,0.1303980838824692,0.2053108060061246,0.7480119144218842,0.5301354086199631,0.4701661251982087,0.395488964769552,0.4392078104923141,0.0,0.1866524112389433
0.568224636324895,0.4426038641259973,0.0448557347428605,0.1304430421068818,0.1940162435045779,0.7210442527428459,0.5369225680572483,0.4525534653732699,0.403615759930673,0.3552985860476654,0.0,0.0
0.5258702569201767,0.4265319044127421,0.0505492470415326,0.1304434077288201,0.2084126410084104,0.7373367987423611,0.299465040632792,0.6923403195648495,0.3889595475497662,0.4270065107124043,0.0,0.1866524112389433
0.5438234419017567,0.5444464172406457,0.1105539110757276,0.1304527520092217,0.2023285906382428,0.908726887810934,0.4593982153568486,0.5273042107268611,0.4964872027722729,0.5101154303359295,0.0,0.2958370724829093
0.5522681904177638,0.4451607782794631,0.0575536072987074,0.1304569732663413,0.1994572035877331,0.757315030694649,0.4201846756567636,0.6077696132259316,0.4059474405434633,0.5358613821634932,0.0,0.3733048224778867
0.5830797320705409,0.4465184951073345,0.0320246220187216,0.1305213967284168,0.1889339812507694,0.684409389484882,0.5546752638917527,0.4388855679578373,0.4071855587653503,0.3584410413339835,0.0,0.0
0.5258702569201767,0.4203304948714606,0.0398162964065939,0.130521702420055,0.2084126410084104,0.7067049091944855,0.2906304954233887,0.7025190538158781,0.4843796459875072,0.4263941610188627,0.5,0.1866524112389433
0.5258702569201767,0.4224091684812782,0.0393052995680914,0.1305608604179202,0.2084126410084104,0.7052532121235252,0.5301061739912856,0.4546575224750322,0.3851999753208677,0.3390873701279847,0.0,0.0
0.5438234419017567,0.4174507126142638,0.0197804882424928,0.130584108271444,0.2023285906382428,0.6495153060564551,0.5043764738971837,0.4810302510767149,0.3806783000824473,0.4150887007532221,0.0,0.1866524112389433
0.6751141934475888,0.5152363210484477,0.0424358513415948,0.1305844790332953,0.2066911110684177,0.7141679338012347,0.3001540028096367,0.6828258316214577,0.4698501665241983,0.4923227259127531,0.0,0.2958370724829093
0.568224636324895,0.4484831440523484,0.0494115456483544,0.1305898654894491,0.1940162435045779,0.7340569748387535,0.4322135050287586,0.5855295456969918,0.408977145647459,0.5225676474646019,0.0,0.3733048224778867
0.5757802707607814,0.4488632993926762,0.0482304080462589,0.1305903423742253,0.1914332321690076,0.7306750233560452,0.3125754408855332,0.6813374137532711,0.4093238138512739,0.5464382236006119,0.0,0.4333934776341723
0.5350339159107806,0.4158982887335216,0.0249003102734443,0.1305927055700685,0.2053108060061246,0.6641340234862811,0.3915569769718844,0.6027548562503658,0.3792626261691668,0.5622696040873149,0.0,0.4824894837218527
0.5350339159107806,0.4161382454298036,0.0248946295407402,0.1305933769009095,0.2053108060061246,0.6641187566665637,0.3294520000474903,0.6530814980163724,0.379481445551848,0.576167752725966,0.0,0.5239995654055677
0.7096381285678697,0.8040959762881434,0.1415903979751591,0.130594380360398,0.1451356483333635,0.9973899864957546,0.3492872112751199,0.633397194362369,0.7332647426556271,0.6940570245320639,0.0,0.5599572337168301
0.5350339159107806,0.4204467892153866,0.0245941722663793,0.1305949980304489,0.2053108060061246,0.6632794160276576,0.3253408949393616,0.7934220637385385,0.3834104581863097,0.6986878563504808,0.0,0.5916741449658187
0.7745498470538936,0.7698644691162738,0.1301459478472352,0.1305998247614249,0.1733385210731936,0.9646929250367632,0.4267991267318966,0.5576580378236378,0.702048621648574,0.7434041872131661,0.0,0.6200458888731156
0.5438234419017567,0.4668322245558209,0.0693148660170524,0.1306001290275018,0.2023285906382428,0.7909251722799181,0.2903999549419252,0.8162315073598999,0.4257098917251793,0.7445515415043401,0.0,0.6200458888731156
0.5350339159107806,0.4640922503788371,0.0704661981120813,0.1306012973588246,0.2053108060061246,0.7942191296369994,0.3567942615888205,0.64370712956147,0.4232112764864318,0.7485983675918639,0.0,0.6457112531348923
0.5603941920404576,0.5211388190462033,0.0966025697131229,0.1306029842639586,0.1966887770396531,0.8688633822350948,0.3749207597526499,0.6246799463414536,0.4752327250781273,0.7544172529227706,0.0,0.6691418949607961
0.5438234419017567,0.4518679770753731,0.0655920505227406,0.1306040949784354,0.2023285906382428,0.7802804884937211,0.3542984855706476,0.6652541555403767,0.412063815384345,0.7578243435281842,0.0,0.6906959960353908
0.5522681904177638,0.519026339431481,0.0976628890411765,0.1306053134288424,0.1994572035877331,0.8718954598925378,0.3588670922246018,0.636389361213836,0.4733063296393576,0.7631172994179913,0.0,0.7106519766445111
0.5522681904177638,0.4578243132634161,0.0643762677313392,0.1306072006031385,0.1994572035877331,0.7768068915367647,0.3804568753350091,0.6384423139628397,0.4174954696282293,0.76640943912396,0.0,0.7292305501170817
0.5350339159107806,0.4425045834442759,0.0648971852897518,0.1306079481176513,0.2053108060061246,0.7782961978651114,0.3347564877700258,0.6625093566967664,0.4035252246890106,0.7692809234679103,0.0,0.7466096449557735
0.5522681904177638,0.4938215019966607,0.0868413024568295,0.1306103138661863,0.1994572035877331,0.8409781660398197,0.3916102311505436,0.6004701028710924,0.4503217367793908,0.7732973213111174,0.0,0.7629347951689582
0.5438234419017567,0.4315606773131583,0.0365331411791798,0.1306117523117746,0.2023285906382428,0.6973256302568012,0.3670579964331152,0.6429501599807202,0.3935453457323652,0.7757994751909134,0.0,0.778326556204762
0.5757802707607814,0.457467736286321,0.0606388613871743,0.1306140776932484,0.1914332321690076,0.7661100555712791,0.3907609155628265,0.597475649415131,0.4171703028159869,0.7787377871018217,0.0,0.7928859131524942
0.5258702569201767,0.4211425358314109,0.041270535611505,0.1306145852917176,0.2084126410084104,0.7108547173497338,0.3156556287110884,0.681420847796927,0.3840449178508234,0.7809538261714074,0.0,0.8066983001120591
0.6605931761042811,0.6143655279275294,0.0742271092396044,0.1306179293625084,0.1109457467727645,0.8049173511229336,0.4086893432768589,0.5759511129368213,0.560247276465461,0.7893451363965084,0.0,0.8198366378884772
0.7096381285678697,0.5490947988380793,0.0531782720832224,0.130622197421446,0.1952295927614847,0.7448230627981256,0.4207287970155597,0.6317663887167287,0.5007261175738885,0.7943091520719663,0.0,0.8323636643738357
0.5522681904177638,0.4675816096378504,0.0673535110004001,0.1306226570638366,0.1994572035877331,0.7853172061218279,0.3107580798707953,0.7184596994324902,0.5574675072100655,0.796991278362457,0.5,0.8443337464867926
0.6930673784291687,0.5165891531947243,0.0231023320980879,0.1306321802571111,0.2007490530621335,0.6589872212492466,0.4603341627464186,0.5407783652584897,0.4710838303464885,0.7883887526915518,0.0,0.7928859131524942
0.5258702569201767,0.4118785048015502,0.0258955722058209,0.1306323331744549,0.2084126410084104,0.6669881346429798,0.2564483393025176,0.7611785350228235,0.5206365768851,0.7902951246159287,0.5,0.8066983001120591
0.5438234419017567,0.4234370558016956,0.0384146380168371,0.1306389784258797,0.2023285906382428,0.7026718226092705,0.4425773305618269,0.5389257281960917,0.3861373180681404,0.7102426174009783,0.0,0.7629347951689582
0.5438234419017567,0.4354263414237256,0.0510047429877947,0.1306518374794026,0.2023285906382428,0.7386210645627409,0.475154280563185,0.5105149423779298,0.3970704910916456,0.6440995794342266,0.0,0.5916741449658187
0.7056134602274834,0.5617360964440814,0.0662974173607226,0.1306583556536315,0.1965730597089146,0.7822925373096054,0.441624521613097,0.5481397685875764,0.5122538681276068,0.6142545940921565,0.0,0.5239995654055677
0.5603941920404576,0.4321500421429831,0.0326790834417725,0.1306618855184647,0.1966887770396531,0.6862928565787916,0.4113576395407178,0.6226350195790823,0.3940827945730704,0.5832855233541538,0.0,0.4824894837218527
0.5258702569201767,0.4183385804822817,0.0372101911317807,0.1306622016749065,0.2084126410084104,0.6992670684913302,0.2922916473128573,0.6958206822633591,0.3814879574155926,0.5951084014434915,0.0,0.5239995654055677
0.5522681904177638,0.4661207732744819,0.0684482982623901,0.1306651418999724,0.1994572035877331,0.7884406809470837,0.4023380828850071,0.5812969321796232,0.4250611107884419,0.609877784100124,0.0,0.5599572337168301
0.5438234419017567,0.4549005179196259,0.0653785989485106,0.1306670754814674,0.2023285906382428,0.7796748981186944,0.381655699148099,0.618679589514401,0.4148292256678519,0.6219788388968988,0.0,0.5916741449658187
0.5438234419017567,0.4330560310368748,0.0468452278636709,0.1306807540082848,0.2180784914293669,0.726792241427524,0.4782029599184671,0.5185190455182873,0.3949089766865477,0.5929230842380575,0.0,0.5239995654055677
0.5438234419017567,0.4224091684812782,0.0277816299423298,0.1306883306617616,0.2023285906382428,0.672342246472888,0.4490502948132714,0.539907070079076,0.3851999753208677,0.604126424286756,0.0,0.5599572337168301
0.7056134602274834,0.5753466087176212,0.0812725024803562,0.1306948914277166,0.1965730597089146,0.8250607741077782,0.441945936775915,0.5432508793839024,0.524665457134355,0.6225837888444924,0.0,0.5599572337168301
0.5522681904177638,0.4219498983401208,0.0289521460363114,0.1307409544571859,0.1994572035877331,0.6756541813550354,0.5381206142414534,0.5010750524987171,0.384781161383482,0.3387186927507788,0.0,0.0
0.5438234419017567,0.4404032743799049,0.0566690080530176,0.1307594290629454,0.2023285906382428,0.7547950392745894,0.4930355198350666,0.4921718865677245,0.4016090158087739,0.4243429573568705,0.0,0.1866524112389433
0.5438234419017567,0.4428517585412307,0.0564983392924875,0.1307596815821345,0.2023285906382428,0.7543116187584245,0.2812007906179448,0.7097708330527055,0.491307909931704,0.4730806561861133,0.5,0.2958370724829093
0.5258702569201767,0.4344830229121605,0.0590800174796204,0.1307607008929765,0.2084126410084104,0.7616940679926297,0.350060765498334,0.6420017135184937,0.3962102676531227,0.5052643544465069,0.0,0.3733048224778867
0.5258702569201767,0.4337977664054154,0.0590957827495943,0.1307626295836618,0.2084126410084104,0.7617379907497017,0.3815307046775489,0.6077004628892584,0.3955853740447861,0.5301497887364299,0.0,0.4333934776341723
0.5901398231643058,0.4817470842742673,0.0637109358011361,0.1308140670925971,0.1865132635365682,0.7748919276471969,0.5435665273623416,0.4459689495317683,0.4393109307748665,0.3867206586938133,0.0,0.0
0.6930673784291687,0.5216196530023826,0.0323199144054824,0.1308424010947201,0.2007490530621335,0.6852863624335722,0.5141400049853425,0.4921250001121645,0.4756712033164658,0.4818329240223891,0.0,0.1866524112389433
0.6751141934475888,0.5193136773963893,0.0396749343294217,0.1308429247221215,0.2066911110684177,0.7063029043683016,0.3171899311444688,0.7024066959424707,0.4735683565678671,0.5319535834636624,0.0,0.2958370724829093
0.5522681904177638,0.4598133264487843,0.0648325155289748,0.1308455708820125,0.1994572035877331,0.7781116912955675,0.3971379573682582,0.6219181635480964,0.4193092745526617,0.5557104814160437,0.0,0.3733048224778867
0.5350339159107806,0.4222371185193493,0.0355081181264735,0.1308491193408016,0.2053108060061246,0.6943995272515624,0.411616908412189,0.5866054335047771,0.3850430809018207,0.5710014128268093,0.0,0.4333934776341723
0.5757802707607814,0.4643474274017995,0.0609884829887574,0.1308538765497684,0.1914332321690076,0.7671159022479067,0.426083192081026,0.5589999058379108,0.4234439754671404,0.5684193471301127,0.0,0.4333934776341723
0.5438234419017567,0.4432968664105929,0.0614035654191452,0.1309646557746488,0.2180784914293669,0.7683463127212148,0.58142499918155,0.4189595894124648,0.404247717006518,0.3558548910232916,0.0,0.0
0.5438234419017567,0.4303203007113012,0.0419686214531778,0.1309766587588941,0.2180784914293669,0.7128780381707105,0.4717545785368855,0.5208732855851063,0.3924142314666834,0.4287408971576789,0.0,0.1866524112389433
0.5603941920404576,0.4363114602862921,0.039763888806893,0.1309790304760421,0.2127026110815657,0.7065622318993809,0.3917345998720973,0.5960699117845152,0.397877641573825,0.4741797823796503,0.0,0.2958370724829093
0.5969757461096483,0.4786737490234609,0.0574970594094004,0.1309853443781921,0.1841663228296775,0.7571408441597693,0.4400532747220639,0.5500163770701894,0.4365083195838742,0.515946890255871,0.0,0.3733048224778867
0.5522681904177638,0.4611672952076933,0.0637872076442051,0.1309857835990474,0.1994572035877331,0.775129556846871,0.3085157546068554,0.6959792556173727,0.4205439748656121,0.5431644868261066,0.0,0.4333934776341723
0.5522681904177638,0.4549913964418695,0.0639469597701789,0.1309859836856982,0.1994572035877331,0.7755779585234062,0.2697152583103239,0.7285051646655355,0.5063366764216501,0.5642017162616983,0.5,0.4824894837218527
0.5350339159107806,0.4494788607112487,0.0662570160923165,0.1309879996093883,0.2053108060061246,0.7821866014257833,0.3837137582093961,0.6127224433336949,0.4098851515835374,0.5812836723558809,0.0,0.5239995654055677
0.5438234419017567,0.4522853899563895,0.0650936135177639,0.1309898519264914,0.2023285906382428,0.7788581713461634,0.3795368695141991,0.6149505884232088,0.4124444591853408,0.5963910915625807,0.0,0.5599572337168301
0.5603941920404576,0.460688350686714,0.0626846132224108,0.1309915746581014,0.1966887770396531,0.7719715134587143,0.3759578410035042,0.6195025730362002,0.4201072196258416,0.6104811845427114,0.0,0.5916741449658187
0.5522681904177638,0.4546275282039673,0.0639552957151538,0.13099330471976,0.1994572035877331,0.7756013177731302,0.3761674351697013,0.6222428174812628,0.4145802830795254,0.6224986246912936,0.0,0.6200458888731156
0.5522681904177638,0.4565273818377334,0.0430463988361285,0.1309956259700657,0.1494859250919594,0.7158562575464024,0.3906731992634783,0.6056586973238685,0.4163127823419613,0.633496441292452,0.0,0.6457112531348923
0.5350339159107806,0.4494788607112487,0.0662512478827101,0.1309960072559135,0.2053108060061246,0.782170136583799,0.3015349659487601,0.6951640027232064,0.501716991621655,0.6430430148794948,0.5,0.6691418949607961
0.5258702569201767,0.4129862945735711,0.0163766379074848,0.1310287652013598,0.2084126410084104,0.6398771275408999,0.5212995927239304,0.4736645108821192,0.3766071438495468,0.5616859836652557,0.0,0.4824894837218527
0.5901398231643058,0.5657291648668709,0.107305273250941,0.1310296971361475,0.1865132635365682,0.8994336796402661,0.3456382659192635,0.6359276507245625,0.515895195003733,0.5834376431664213,0.0,0.4824894837218527
0.568224636324895,0.5618420904559333,0.1099965727869611,0.1310301926691397,0.1940162435045779,0.9071297109404663,0.3144683082378262,0.720600003955924,0.6027127667316432,0.6136551224587675,0.5,0.5239995654055677
0.5522681904177638,0.5595345912926328,0.1118939178173137,0.1310319271431324,0.1994572035877331,0.912556239455746,0.3762930954153238,0.6576188670102465,0.5102462892366094,0.6261287907806226,0.0,0.5239995654055677
0.7212795305179663,0.6447706456657263,0.1058616934930003,0.1310488805072967,0.1913336159542127,0.8953112536906868,0.4887950287545012,0.5446853480690715,0.5879740671610579,0.6357117064262882,0.0,0.4333934776341723
0.7056134602274834,0.6123998255787706,0.0963729818677767,0.1310603553654836,0.1965730597089146,0.8682057967385323,0.4695340605667318,0.5937963135894829,0.5584547289718722,0.6632830146068205,0.0,0.4824894837218527
