flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.5477140399403206,0.5014491624456413,0.1910720483316415,0.5037279981062144,0.8568381610083048,0.5747137405987268,0.6660111895401843,0.571342818159258,0.5014491624456413,0.6844108441231864,0.0,0.2702381544273197
0.4152801321277449,0.4128824539190651,0.2260724969182958,0.5037785009272988,0.8568381610083048,0.7290607448028896,0.7211953824298718,0.4298693267949595,0.4128824539190651,0.6874668916342963,0.0,0.4283173410313947
0.7479431607718945,0.8037514617909517,0.2632713306274172,0.5038831302375524,0.2022371797219184,0.9331457554440996,0.7674083760068989,0.3505910859712816,0.8037514617909517,0.8150619574617716,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.5041266696325967,0.8568381610083048,0.155810873283095,0.8210100970089731,0.516936584936178,0.1796538221674905,0.8151121485475136,0.0,0.6274735630753034
0.2457105170979756,0.1973470817532737,0.0576408083511506,0.5043693168673351,0.8568381610083048,0.0932492207334706,0.8207772421031027,0.1905119423376263,0.1973470817532737,0.8151737091446944,0.0,0.6985554954587144
0.6887573206544086,0.6996152193111207,0.2654550374510293,0.5079757981223201,0.8568381610083048,0.8045158429733007,0.9920074253906088,0.0777527106600607,0.6996152193111207,0.6784545516745902,0.0,0.0
0.550190030580757,0.5022271137100531,0.1906959117348462,0.5080001092240531,0.8568381610083048,0.5734915466399004,0.6748111042355708,0.5666230126001042,0.5022271137100531,0.6873374346762157,0.0,0.2702381544273197
0.4597094686220663,0.4428183853327626,0.2150310789002508,0.5081364191830277,0.8568381610083048,0.7011784519602019,0.7841900083949653,0.385386644830459,0.4428183853327626,0.6914978508618004,0.0,0.4283173410313947
0.769990541230179,0.8161742069390071,0.2636777045145154,0.5082811304426309,0.2208650513129982,0.7389216440536807,0.787984582751848,0.3515940281970459,0.8161742069390071,0.8260488145132575,0.0,0.5404763088546395
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.5083695268289344,0.8568381610083048,0.081390030016536,0.7567120663720911,0.5692559995606346,0.2133650351537548,0.8261145762917914,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.5086389375931557,0.8568381610083048,0.155810873283095,0.8274154094650078,0.2034226967555004,0.1796538221674905,0.8261590651833567,0.0,0.6985554954587144
0.6882834738626813,0.6962407681909237,0.2709474021339424,0.5122425512661868,0.8568381610083048,0.7986225338160866,0.9919569682010104,0.0685297756390482,0.6962407681909237,0.6748758395116331,0.0,0.0
0.5485454763021854,0.5016935175201975,0.1909455213527154,0.512271017962326,0.8568381610083048,0.5743039748895987,0.6848227117227701,0.5577229189231189,0.5016935175201975,0.6840412893703446,0.0,0.2702381544273197
0.4152801321277449,0.4084932169555065,0.2247655171774565,0.512313816596327,0.8568381610083048,0.7286581141366972,0.7106939365375643,0.4374804972086515,0.4084932169555065,0.6869598942099825,0.0,0.4283173410313947
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.51237311422408,0.8568381610083048,0.081390030016536,0.731380883855087,0.3739672806891823,0.2133650351537548,0.6872595958924963,0.0,0.5404763088546395
0.2574927386564924,0.1989323597373617,1.0,0.5123994419109655,0.8568381610083048,0.155810873283095,0.6798667251163569,0.3085654529723127,0.1989323597373617,0.6875124261758002,0.0,0.6274735630753034
0.7625444278262761,0.8100498384118231,0.2641133394463973,0.5124186658007415,0.1905298132131539,0.7358732103286467,0.6599158029433634,0.3152297956158169,0.8100498384118231,0.8201377524151257,0.0,0.6985554954587144
0.6913281850390007,0.7065082559654945,0.2716691696521415,0.5165093361891322,0.8568381610083048,0.8097268490669774,1.0,0.3926848525819533,0.7065082559654945,0.685764835106189,0.0,0.0
0.5460323890697588,0.5000325545981678,0.1914509798989238,0.5165545556850869,0.8568381610083048,0.5757552093431904,0.7141846140960317,0.5421726950555543,0.5000325545981678,0.6937985348145922,0.0,0.2702381544273197
0.4038005566958437,0.4071047027812608,0.2443990020311832,0.5165822265179266,0.8568381610083048,0.7245530192799595,0.6830239454199398,0.4563288684275928,0.4071047027812608,0.6963851842455505,0.0,0.4283173410313947
0.7585634895385956,0.8083291723273248,0.263477534037203,0.5166886578512316,0.2300182272792563,0.7334047678757587,0.7684917238314423,0.3467955957566252,0.8083291723273248,0.8209432180948446,0.0,0.5404763088546395
0.2681510545182298,0.2131432244385758,0.051390342466086,0.5169121355832077,0.8568381610083048,0.0933539210311843,0.8155559762311206,0.5232186932503451,0.2131432244385758,0.8210125686836363,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.5171258749471493,0.8568381610083048,0.1084113164904823,0.8127291989301418,0.213771973314049,0.22572826489604,0.8210927288716372,0.0,0.6985554954587144
0.684172588315438,0.7016116206598934,0.2714950081007168,0.5207764369833213,0.8568381610083048,0.8084101080560797,0.992778220909532,0.0920553299013231,0.7016116206598934,0.6805717984606628,0.0,0.0
0.544325063150174,0.4994851871308522,0.1917090189720947,0.5208218560049672,0.8568381610083048,0.5765967335663056,0.7144640890585231,0.5394111305752223,0.4994851871308522,0.6890017574899681,0.0,0.2702381544273197
0.4007365931005168,0.4027010609685292,0.226779106384356,0.520850372395907,0.8568381610083048,0.7348326239749634,0.6849335122241228,0.4546816791280718,0.4027010609685292,0.6915919326664227,0.0,0.4283173410313947
0.2574927386564924,0.1989323597373617,1.0,0.5208514360352677,0.8568381610083048,0.155810873283095,0.4762773824186177,0.5527222437386722,0.4105067561587892,0.6918331018503543,0.3868528072345416,0.5404763088546395
0.7545669167238996,0.8072126694360068,0.2638052975554387,0.520960545129185,0.1969264435283542,0.7329931257057046,0.7700682898855786,0.2367354591033083,0.8072126694360068,0.818905953977564,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.5211287146808194,0.8568381610083048,0.1084113164904823,0.7975161044517542,0.5354895860796572,0.22572826489604,0.8189879777035254,0.0,0.6985554954587144
0.6819334721758186,0.6977821300443349,0.2705983066507433,0.5250456542854703,0.8568381610083048,0.8053616533944784,0.9972466231700952,0.0888711596619539,0.6977821300443349,0.6765105025178048,0.0,0.0
0.550190030580757,0.5022271137100531,0.1906959117348463,0.525089190663315,0.8568381610083048,0.5734915466399004,0.7117781323689567,0.5393211612166171,0.5022271137100531,0.6855747496389515,0.0,0.2702381544273197
0.4152801321277449,0.4115073757274581,0.24182375832385,0.5251318434121501,0.8568381610083048,0.7174464928962841,0.7104772504454002,0.4379141382023838,0.4115073757274581,0.6885459583536412,0.0,0.4283173410313947
0.2778813345515289,0.22572826489604,0.063199693826575,0.5251319628502977,0.8568381610083048,0.1084113164904823,0.3375809321640534,0.6561652725702496,0.4210237351858378,0.6888857589868014,0.3868528072345416,0.5404763088546395
0.7589427810571954,0.80741540522223,0.2638449169642506,0.5252410300342221,0.193417796275925,0.7601688910042814,0.7700439069159221,0.2507751435054297,0.80741540522223,0.8183410076305813,0.0,0.6274735630753034
0.2574927386564924,0.1989323597373617,1.0,0.5253640004583716,0.8568381610083048,0.155810873283095,0.7776560147077715,0.549747919039581,0.1989323597373617,0.818401537490067,0.0,0.6985554954587144
0.6849091069527565,0.6971354488369919,0.2716398779119227,0.5293158085372305,0.8568381610083048,0.806691819055565,0.997808919265794,0.0744481599566364,0.6971354488369919,0.6758246766398056,0.0,0.0
0.5434615246851666,0.4992344964500399,0.1918396267188228,0.5293591659711363,0.8568381610083048,0.5770208691711726,0.7115168966087219,0.5391689084815595,0.4992344964500399,0.6846574408902092,0.0,0.2702381544273197
0.4096875830426693,0.4065737642479057,0.2428671972702791,0.5294133823588396,0.8568381610083048,0.7202799501029907,0.7256971240039397,0.425502463352027,0.4065737642479057,0.6874940620248077,0.0,0.4283173410313947
0.7511011809908702,0.808528517849498,0.2633190574336707,0.5295194571906024,0.19970521819534,0.7333618757742907,0.7682789418654088,0.3466693831842138,0.808528517849498,0.8189019420454478,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.5296313019513053,0.8568381610083048,0.1084113164904823,0.771639428748473,0.5546178127415842,0.22572826489604,0.818983969361412,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.5298766614984056,0.8568381610083048,0.155810873283095,0.8214825872921631,0.214120091955571,0.1796538221674905,0.8190320578972737,0.0,0.6985554954587144
0.6960779003382579,0.7168175869963009,0.2809941303910873,0.533582898454017,0.8568381610083048,0.8265541336689346,0.9937385480577084,0.0672602271006761,0.7168175869963009,0.6966982067976847,0.0,0.0
0.2778813345515289,0.22572826489604,0.063199693826575,0.5336338861726524,0.8568381610083048,0.1084113164904823,0.7218017528032714,0.5421396220794368,0.22572826489604,0.6970091289505941,0.0,0.2702381544273197
0.2574927386564924,0.1989323597373617,1.0,0.5336376165885813,0.8568381610083048,0.155810873283095,0.5558887358354286,0.403381485235185,0.2732496425429184,0.6972364698258391,0.3868528072345416,0.4283173410313947
0.5477140399403206,0.5014491624456413,0.1910720483316415,0.533638501284003,0.8568381610083048,0.5747137405987268,0.4645897511698046,0.4544185625985942,0.5073966602100779,0.704473755355128,0.6131471927654584,0.5404763088546395
0.4125188146590337,0.4141276152667354,0.2258269886820806,0.5336817731916639,0.8568381610083048,0.7304383591641006,0.7113916578309583,0.4368554319579483,0.4141276152667354,0.7069720932175371,0.0,0.6274735630753034
0.7464006856200172,0.8045664432098242,0.2632456212872168,0.5337878895068547,0.2034738358713658,0.7299369021796558,0.7683037535306511,0.3506046360860544,0.8045664432098242,0.8209232410940794,0.0,0.6985554954587144
0.6984876006877079,0.7092977572592036,0.2745981202580783,0.537851803510723,0.8568381610083048,0.8034504399825617,0.999583706293136,0.3901120390816942,0.7092977572592036,0.6887231894734019,0.0,0.0
0.5434615246851666,0.4983390324012655,0.1919689708810124,0.5379013542391454,0.8568381610083048,0.5772406471478089,0.7199879989483416,0.539496967444656,0.4983390324012655,0.6963671259781341,0.0,0.2702381544273197
0.4007365931005168,0.4198747383421769,0.2454359031988013,0.537943869740752,0.8568381610083048,0.7272850601567756,0.7102728112968733,0.4360251862450099,0.4198747383421769,0.699277735193683,0.0,0.4283173410313947
0.7442624240013366,0.8029908418596489,0.2634850369400399,0.5380484007278162,0.2051881188156877,0.7291491382222559,0.7673487318008847,0.3542926538262371,0.8029908418596489,0.8175558257994229,0.0,0.5404763088546395
0.2574927386564924,0.1989323597373617,1.0,0.5381503692334089,0.8568381610083048,0.155810873283095,0.7657741232972028,0.5558995437389688,0.1989323597373617,0.8176168764266001,0.0,0.6274735630753034
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.5383874093803246,0.8568381610083048,0.081390030016536,0.819294049648417,0.2016573282397252,0.2133650351537548,0.8176889747617135,0.0,0.6985554954587144
0.6868497660769821,0.7086312936996291,0.2787318276993384,0.5421174737131713,0.8568381610083048,0.8207406762140025,0.9941451505659662,0.0846115762086939,0.7086312936996291,0.688016383785051,0.0,0.0
0.5434615246851666,0.4983390324012655,0.1919689708810124,0.5421695749792506,0.8568381610083048,0.5772406471478089,0.7231724784666015,0.5368789560761402,0.4983390324012655,0.6957170950707489,0.0,0.2702381544273197
0.4152801321277449,0.4138778394406396,0.2251003755748333,0.5422123262645574,0.8568381610083048,0.7287744869783649,0.7106237128073689,0.4357751348661242,0.4138778394406396,0.6984544573262645,0.0,0.4283173410313947
0.9416406926122034,0.9529907084481564,0.2638988949544752,0.5423182355891728,0.046839614195614,0.7332605942139883,0.7681798908944558,0.3505621924327308,0.9529907084481564,0.9530439631707428,0.0,0.5404763088546395
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.5423891840882983,0.8568381610083048,0.081390030016536,0.742762006790303,0.6507929072859234,0.2133650351537548,0.953060412329229,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.54266313371541,0.8568381610083048,0.155810873283095,0.8284754802696168,0.2026672934343961,0.1796538221674905,0.953071545468354,0.0,0.6985554954587144
0.6929339433545434,0.7018354516748941,0.2698952133790232,0.5463867268467646,0.8568381610083048,0.798539081040778,0.994034996129994,0.067048979080859,0.7018354516748941,0.6808091783329141,0.0,0.0
0.2951196467577756,0.2375522449315649,0.0607280142762481,0.5463910643710632,0.8568381610083048,0.1016697057506347,0.5654557808794802,0.645711141288365,0.7022350377130504,0.6812329519671916,0.3868528072345416,0.2702381544273197
0.550190030580757,0.5022271137100531,0.1906959117348462,0.5463921662946158,0.8568381610083048,0.5734915466399004,0.478521288208462,0.4647007937135218,0.7103721551116562,0.6898626223842579,0.6131471927654584,0.4283173410313947
0.2868323244936814,0.2266829179918134,0.047642163526185,0.5464230717684309,0.8568381610083048,0.0831306040996811,0.6900379227542106,0.4524791426831571,0.2266829179918134,0.6902012987195164,0.0,0.5404763088546395
0.4038005566958437,0.4077725745398478,0.2442302587485353,0.5464723034263733,0.8568381610083048,0.723975558317615,0.7195781049735255,0.2872364951523514,0.4077725745398478,0.692910575900341,0.0,0.6274735630753034
0.7348065678493825,0.8036304124030013,0.2619075939752578,0.5465796508076138,0.2490406130960236,0.7240057664490023,0.7690356108406352,0.3467575210723324,0.8036304124030013,0.8163498221403117,0.0,0.6985554954587144
0.6892291680866393,0.7007973010938574,0.2676497092743316,0.5506534391470506,0.8568381610083048,0.8039562968716445,0.9997377069270854,0.3895124733448578,0.7007973010938574,0.6797081868000688,0.0,0.0
0.5477140399403206,0.5005764759739696,0.1911944856769286,0.5506627900875938,0.8568381610083048,0.574922957986214,0.6141924393456347,0.6104382778987065,0.7089153032258253,0.6883175848721584,0.3868528072345416,0.2702381544273197
0.4096875830426693,0.4161638163081872,0.2432402211772472,0.5507376437875802,0.8568381610083048,0.7212065994800425,0.7461614690324169,0.4116218900765458,0.4161638163081872,0.691359664777866,0.0,0.4283173410313947
0.7605716723575461,0.8086226063413684,0.2638374857602664,0.5508456553302342,0.1921116815126694,0.7405130049262504,0.769426901873372,0.3508698288146905,0.8086226063413684,0.8199132956760737,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.5511144183557873,0.8568381610083048,0.155810873283095,0.8272628051627875,0.5150299957176153,0.1796538221674905,0.819960899054157,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.5511440318714256,0.8568381610083048,0.1084113164904823,0.6873286240734322,0.285607032984515,0.22572826489604,0.8200419842114823,0.0,0.6985554954587144
0.6853974381895824,0.6990691644005644,0.2712105068765609,0.5549222997343748,0.8568381610083048,0.8043953043003534,0.994959826016995,0.090500724551991,0.6990691644005644,0.6778754431676233,0.0,0.0
0.5460323890697588,0.5000325545981678,0.1914509798989238,0.5549345582473231,0.8568381610083048,0.5757552093431904,0.6313700972648248,0.5972931949482961,0.5000325545981678,0.6865981805951122,0.0,0.2702381544273197
0.4096875830426693,0.4110028929893149,0.2431885168817469,0.5550267047781781,0.8568381610083048,0.7211190776646195,0.7593481790467304,0.4019404452093006,0.4110028929893149,0.6895200697793303,0.0,0.4283173410313947
0.757928464121029,0.8134654589215489,0.2634128477377346,0.5551347571644129,0.194231108094582,0.7357149817390131,0.7694509350264047,0.3481519893768205,0.8134654589215489,0.8233829544613714,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.5551470018140047,0.8568381610083048,0.1084113164904823,0.6312974473728495,0.6572085972015308,0.813561352879228,0.8234610683288198,0.3868528072345416,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.5556271397547423,0.8568381610083048,0.155810873283095,0.8640762968826197,0.1837679404361663,0.1796538221674905,0.8235068641553023,0.0,0.6985554954587144
0.6868497660769821,0.6992369031289786,0.2720029037403861,0.5591914068761609,0.8568381610083048,0.8023290610149542,0.9912605417370426,0.0690260470781814,0.6992369031289786,0.6780533353954826,0.0,0.0
0.5493707765464306,0.5019685741871215,0.1908209642363307,0.5592013033930996,0.8568381610083048,0.5738968348275627,0.6177898654422108,0.6070582057447789,0.5019685741871215,0.6869479627105873,0.0,0.2702381544273197
0.4125188146590337,0.4116971940711892,0.2425906820813322,0.5592848802368661,0.8568381610083048,0.719460875975432,0.7531551236563566,0.4073667180877169,0.4116971940711892,0.6898820090781493,0.0,0.4283173410313947
0.2574927386564924,0.1989323597373617,1.0,0.5593879138747961,0.8568381610083048,0.155810873283095,0.7664334512400222,0.3506655674684352,0.1989323597373617,0.6901277151882077,0.0,0.5404763088546395
0.7509657143776615,0.8062868371546399,0.2636598399385748,0.559396076938977,0.1998138311696417,0.7301939113772891,0.6055730868792221,0.353954254410652,0.8063632607307969,0.8177438423888904,0.3868528072345416,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.5596469011012526,0.8568381610083048,0.1084113164904823,0.8228801790944,0.516930733034565,0.22572826489604,0.8178269126026336,0.0,0.6985554954587144
0.68318295640969,0.6982567032482393,0.2741704035234674,0.5634600562072617,0.8568381610083048,0.8034402559767978,0.9955429871488451,0.0900851656536387,0.6982567032482393,0.67701380241356,0.0,0.0
0.5434615246851666,0.4992344964500399,0.1918396267188228,0.563479063508754,0.8568381610083048,0.5770208691711726,0.6591967103092449,0.5770388714815682,0.4992344964500399,0.685737927045617,0.0,0.2702381544273197
0.4125188146590337,0.4118086574153896,0.2424659163497448,0.5635366057156612,0.8568381610083048,0.7191083257706796,0.7294745266402182,0.4228106974018781,0.4118086574153896,0.6887141283949266,0.0,0.4283173410313947
0.759822823517718,0.8082424650155617,0.2640203591526132,0.5636429451242492,0.1927121432318356,0.7324058661086426,0.7684370901400193,0.3492961091302979,0.8082424650155617,0.8189639250201108,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.5636486428570946,0.8568381610083048,0.1084113164904823,0.5827601704198576,0.6890629222003092,0.8083443315082105,0.8190458968892866,0.3868528072345416,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.5639007162144244,0.8568381610083048,0.155810873283095,0.8231953853914207,0.2128995570941871,0.1796538221674905,0.8190939529425109,0.0,0.6985554954587144
0.6844186339054085,0.6978390540759818,0.2755145768695387,0.567726699404048,0.8568381610083048,0.8026737159054134,0.995756080197754,0.065822539662819,0.6978390540759818,0.676570872254145,0.0,0.0
0.5510033263512075,0.5025004794774917,0.1905721228400395,0.5677601905004755,0.8568381610083048,0.5730888450303359,0.6951355430561801,0.5512104095258193,0.5025004794774917,0.6856567650438415,0.0,0.2702381544273197
0.4125188146590337,0.4128054086776075,0.2256335673811626,0.5678019792422824,0.8568381610083048,0.7302965673189603,0.7091788834667664,0.4389824031010667,0.4128054086776075,0.6886695650541694,0.0,0.4283173410313947
0.7668598575196232,0.814462017539127,0.2637644253777671,0.5679115311104753,0.1870693481701637,0.7369637180093808,0.770325375305935,0.3484721230859794,0.814462017539127,0.8240008339951586,0.0,0.5404763088546395
0.2457105170979756,0.1973470817532737,0.0576408083511506,0.568402247538646,0.8568381610083048,0.0932492207334706,0.8654589851623181,0.4908672772776992,0.1973470817532737,0.8240567047655057,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.5684134906140574,0.8568381610083048,0.155810873283095,0.6258837187779799,0.3386513814920199,0.2488372051254848,0.8241022039209929,0.3868528072345416,0.6985554954587144
0.6949651779682069,0.7172599001709131,0.2809217873564238,0.5719931023382034,0.8568381610083048,0.826159190847355,0.9915331242657764,0.0688318055741372,0.7172599001709131,0.697167293911837,0.0,0.0
0.5468763755327005,0.501188280839945,0.1911980652808646,0.5720323644299831,0.8568381610083048,0.5751253884747345,0.7052220232237812,0.5541857510396633,0.501188280839945,0.7043888366690358,0.0,0.2702381544273197
0.4152801321277449,0.4125849000686062,0.2227890317523284,0.5720928936569918,0.8568381610083048,0.7379176259137709,0.7326852857220867,0.4215451362194704,0.4125849000686062,0.7068457917767945,0.0,0.4283173410313947
0.2574927386564924,0.1989323597373617,1.0,0.5721734554340203,0.8568381610083048,0.155810873283095,0.7508240506201288,0.3622533171446196,0.1989323597373617,0.7070500160445811,0.0,0.5404763088546395
0.7675631785519914,0.8140671862724781,0.2639880617438184,0.5722025502468462,0.2228095602445225,0.7667624020957854,0.6862075396204225,0.2964943817952469,0.8140671862724781,0.8282266210793876,0.0,0.6274735630753034
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.5724056503378689,0.8568381610083048,0.081390030016536,0.8094899395796091,0.5305440383003142,0.2133650351537548,0.8282908387551398,0.0,0.6985554954587144
0.6931614666792739,0.7101412109981086,0.2804503561084751,0.5762589617221463,0.8568381610083048,0.820482904888536,0.9962076645519304,0.0831418348404307,0.7101412109981086,0.6896176988459765,0.0,0.0
0.545181984397183,0.4997673534726216,0.1915801901202235,0.5763002830555595,0.8568381610083048,0.5761748425658797,0.7084652519027315,0.548149422639919,0.4997673534726216,0.6973114374462867,0.0,0.2702381544273197
0.397586309411727,0.4072926973634892,0.2453666903457039,0.5763633190973316,0.8568381610083048,0.7270971898983138,0.7352598548708504,0.4189669339284849,0.4072926973634892,0.6998074542471451,0.0,0.4283173410313947
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.5764074607706458,0.8568381610083048,0.081390030016536,0.7126544308265453,0.3866834633095727,0.2133650351537548,0.7000680009775389,0.0,0.5404763088546395
0.7539087177929646,0.8085407077476942,0.26355959171528,0.5764721611616761,0.1974541854468301,0.7317726082676749,0.7369132433742007,0.267914272728446,0.8085407077476942,0.8220682488949241,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.5768648240961058,0.8568381610083048,0.155810873283095,0.8513161961603932,0.4978467628394677,0.1796538221674905,0.822114746018859,0.0,0.6985554954587144
0.6882834738626813,0.6987878020418691,0.2702389109007254,0.5805295624806243,0.8568381610083048,0.8008228734298519,0.9930242666248033,0.067769221937883,0.6987878020418691,0.677577049485393,0.0,0.0
0.5434615246851666,0.4983390324012655,0.1919689708810124,0.5805792813822241,0.8568381610083048,0.5772406471478089,0.720203072138198,0.5338438426533645,0.4983390324012655,0.6861647931374212,0.0,0.2702381544273197
0.4521250253251833,0.4352366331879665,0.2340052782736367,0.5806068195534071,0.8568381610083048,0.6958840366170246,0.6827189893032637,0.4556599583306073,0.4352366331879665,0.6900310005135799,0.0,0.4283173410313947
0.2574927386564924,0.1989323597373617,1.0,0.5806255323118962,0.8568381610083048,0.155810873283095,0.6582060628367067,0.440106283485876,0.1989323597373617,0.6902763079389166,0.0,0.5404763088546395
0.751371622901466,0.8066297505861355,0.2635641741007072,0.5807115999742455,0.1994883856884016,0.7303537555121655,0.7550183448146931,0.2474600054633789,0.8066297505861355,0.8180541398470851,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.5811614529863295,0.8568381610083048,0.1084113164904823,0.8599427614936764,0.4906994931502547,0.22572826489604,0.8181369293373121,0.0,0.6985554954587144
0.3100521520050823,0.3892117856063949,0.2473266163699952,0.5827273544982932,0.5476706991666555,0.8200165058490544,0.9390773612659644,0.130322403708603,0.3892117856063949,0.3492618906892124,0.0,0.0
0.6973987150101697,0.7186747109681967,0.2832502623205463,0.5847946947848437,0.8568381610083048,0.8246251865228157,0.9567024426438072,0.2033138224335156,0.7186747109681967,0.6986677455195716,0.0,0.0
0.5434615246851666,0.4983390324012655,0.1919689708810124,0.5848416089161584,0.8568381610083048,0.5772406471478089,0.7165190165318053,0.5468759181334764,0.4983390324012655,0.7055542599010506,0.0,0.2702381544273197
0.4125188146590337,0.408816708418094,0.2418637206145374,0.584869925248201,0.8568381610083048,0.7175454117718382,0.684487087523136,0.4544000167667766,0.408816708418094,0.7078783205568047,0.0,0.4283173410313947
0.0,0.0,0.0,0.5849762496203793,0.0,0.0,0.7684281123567983,0.347736818421853,0.0,0.7078985344250621,0.0,0.5404763088546395
0.7625444278262761,0.8088730091862314,0.263724471786454,0.584976973180943,0.1905298132131539,0.7319630723753264,0.4518330662913329,0.3594075455838478,0.8088804291288537,0.824455517330046,0.3868528072345416,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.5851383189752675,0.8568381610083048,0.155810873283095,0.7948882038915149,0.5382310767839705,0.1796538221674905,0.8245008189220795,0.0,0.6985554954587144
0.2778813345515289,0.22572826489604,0.063199693826575,0.5851646512477248,0.8568381610083048,0.1084113164904823,0.6798781018870402,0.2909162530659404,0.22572826489604,0.8245779859542153,0.0,0.758654412959299
0.6844186339054085,0.6994948805791897,0.2677905635073911,0.5890659682360314,0.8568381610083048,0.8104532629110723,0.9969932259113256,0.0890517297993458,0.6994948805791897,0.6783269286424891,0.0,0.0
0.5477140399403206,0.5005764759739696,0.1911944856769286,0.5891144713212737,0.8568381610083048,0.574922957986214,0.7186322585583296,0.535333214281274,0.5005764759739696,0.687061057053339,0.0,0.2702381544273197
0.4096875830426693,0.4092652767982237,0.2430330485012805,0.5891439232754891,0.8568381610083048,0.7207426564108426,0.6869818328636718,0.4537931238368345,0.4092652767982237,0.6899114540925078,0.0,0.4283173410313947
0.2778813345515289,0.22572826489604,0.063199693826575,0.5891652276284982,0.8568381610083048,0.1084113164904823,0.6664350918322809,0.4206514793240212,0.22572826489604,0.6902462373590604,0.0,0.5404763088546395
0.7420824782549271,0.8044539861325504,0.2629102110739437,0.5892507136697254,0.2069357768498889,0.7271296712572327,0.7545882155879069,0.2617888234486806,0.8044539861325504,0.816316625878341,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.5896513004721171,0.8568381610083048,0.155810873283095,0.8525837759946886,0.4948049059459046,0.1796538221674905,0.8163661345393876,0.0,0.6985554954587144
0.5477140399403206,0.5006482096406168,0.1911573397984614,0.5933326270024334,0.8568381610083048,0.5749397360423699,0.9933108285523494,0.0675650187555773,0.5006482096406168,0.4674437436432505,0.0,0.0
0.6858836462404139,0.701329062090271,0.2713904020953628,0.5933326642202134,0.8568381610083048,0.8083205334279359,0.2635151281496416,0.7555917838324742,0.7094059069489952,0.6888378856407166,0.3868528072345416,0.2702381544273197
0.3599594013104438,0.4241310339602595,0.2467974809809671,0.593403598109494,0.5099807801725293,0.7985174624837991,0.7427490691503265,0.5191074743646048,0.4241310339602595,0.6921500398760236,0.0,0.4283173410313947
0.2574927386564924,0.1989323597373617,1.0,0.5934111725142331,0.8568381610083048,0.155810873283095,0.6008241520939569,0.4751848983733654,0.1989323597373617,0.6923897464245439,0.0,0.5404763088546395
0.406782804777466,0.4118197958446071,0.2439012949225865,0.5934211833505417,0.8568381610083048,0.7230521422989266,0.6185189777657499,0.3447290508413996,0.418874640692347,0.695161007570227,0.3868528072345416,0.6274735630753034
0.742667964804545,0.8046298796038698,0.2629580603848665,0.5935321927906999,0.2064663978791223,0.7275004842196392,0.7711639525946974,0.347358783752474,0.8046298796038698,0.8177207539572723,0.0,0.6985554954587144
0.2778813345515289,0.22572826489604,0.063199693826575,0.5936662691496735,0.8568381610083048,0.1084113164904823,0.7831420087156308,0.544380949126172,0.22572826489604,0.817803845096918,0.0,0.758654412959299
0.6904001492105626,0.7004754047495227,0.2712229640716915,0.5976038916024012,0.8568381610083048,0.8005912855945599,0.9975809308246646,0.0886329330157391,0.7004754047495227,0.6793668055437848,0.0,0.0
0.5460323890697588,0.5000325545981678,0.1914509798989238,0.5976161576868749,0.8568381610083048,0.5757552093431904,0.6314089811880045,0.5980013725839967,0.5000325545981678,0.6879551108816309,0.0,0.2702381544273197
0.2778813345515289,0.22572826489604,0.063199693826575,0.5976683438393519,0.8568381610083048,0.1084113164904823,0.7232758490485527,0.4276454809126938,0.22572826489604,0.6882971057185983,0.0,0.4283173410313947
0.4038005566958437,0.4082265827015456,0.2274264323474325,0.597692609831856,0.8568381610083048,0.7355826217992819,0.6746934531753762,0.3187215949228821,0.4082265827015456,0.6910767787634065,0.0,0.5404763088546395
