flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.1150102103566839,0.1251587841888626,0.0672787040729446,0.1319028203414051,0.9253253282016892,0.8209059308934332,0.3674204531542451,0.6406913107088231,0.3726058826912055,0.8152403813103779,0.3090027388789261,0.8576797169484752
0.145261852702674,0.2644149789678831,0.1497113879836003,0.1319035472185133,0.9025127307324592,0.9696029289086632,0.3405560794445355,0.5875743456605224,0.4027714969843533,0.8160560372758763,0.3899180437875726,0.8591815149286084
0.1308245195479492,0.2121448521332216,0.1228605029848489,0.1319043003828161,0.9134961246662612,0.9211366554716872,0.3428195874853021,0.6566911696917799,0.4186107399309848,0.8165698288289355,0.4526808302869428,0.8606708497113102
0.097528302604702,0.1213552036184295,0.0718615792801318,0.1319050491257252,0.938114209765886,0.8292197691135754,0.3424456595356998,0.6303100095908458,0.4251482770080473,0.8168015069512734,0.5039617607727125,0.8621479264555976
0.145261852702674,0.2685800818162737,0.149933148671957,0.1319056217363911,0.9025127307324592,0.9700063828877457,0.3254041479239391,0.5995812888048039,0.4462511590123166,0.8176367621435927,0.5473191697130572,0.863612945296071
0.1708392518623111,0.3128883307943167,0.1568481858276256,0.1319064656598462,0.8826921961034874,0.9824924891331352,0.3500503345885964,0.6521627918204755,0.4718821417781462,0.8188568671052819,0.5848770656813589,0.8650661015056553
0.1308245195479492,0.2429955284304711,0.1453774838797965,0.1319077895054795,0.9134961246662612,0.9617811099578634,0.3786533125943004,0.6484801498721331,0.4838217673695045,0.8195142691725179,0.6180054777578523,0.8665075856518006
0.145261852702674,0.2752345210839423,0.1511536127725659,0.1319088385815977,0.9025127307324592,0.9722139233813604,0.3638767981595991,0.6263503083169624,0.4980308886520758,0.8203802945380431,0.6476398521807291,0.8679375837464626
0.1308245195479492,0.2391524043266561,0.1456921103143303,0.1323603971179104,0.9134961246662612,0.9623453857723168,0.7492076671428353,0.2880264429195078,0.1917803761896148,0.7647933045890785,0.0,0.7598688909434981
0.1150102103566839,0.1179079330467613,0.0601991844591916,0.1323661904297521,0.9253253282016892,0.8081542461488878,0.4724443802509042,0.5244177599484606,0.0629869601044875,0.7651343222199778,0.0,0.7624511486070531
0.1708392518623111,0.3130297447801424,0.1585270587379297,0.1324170243978246,0.8826921961034874,0.9855225456262958,0.6104359050273129,0.3353652867459717,0.270257480735876,0.7669943506356692,0.0,0.7649967772652064
0.3180647329279247,0.488678795124964,0.1652813236186472,0.1324184107860801,0.763093538746941,0.9977043147771631,0.3815884165827136,0.6458498496838684,0.4805564625408993,0.7752809922341825,0.1949590218937863,0.7675068015563464
0.1150102103566839,0.2011368745704423,0.123133896647342,0.1324203469545327,0.9253253282016892,0.9216433560287812,0.4028087562386321,0.7161189712108921,0.4884004273498666,0.7759287965794717,0.3090027388789261,0.7699822037172851
0.1150102103566839,0.2329921503204859,0.1456254377790858,0.1324209299353763,0.9253253282016892,0.9622386141804125,0.3265438787513829,0.639323829891466,0.4980424112110498,0.7767794071155681,0.3899180437875726,0.7724239258910099
0.1308245195479492,0.2096432630671602,0.1239714375214555,0.1324216208786128,0.9134961246662612,0.9231359240145636,0.337337945384472,0.6456722491464463,0.5053751472316224,0.7774687173513564,0.4526808302869428,0.7748328722795387
0.2030545225712406,0.3519475960869422,0.160800760377738,0.1324223403599352,0.8571961350587364,0.9896238894917287,0.3399165939122501,0.6313596887591985,0.5278447616387366,0.7798302638537081,0.5039617607727125,0.777209911154188
0.1150102103566839,0.2214412155963541,0.1409196387768251,0.1324234581686267,0.9253253282016892,0.953738487794798,0.3679066333473268,0.6783463654624228,0.5342313012716327,0.7805757185662695,0.5473191697130572,0.7795558767344403
0.097528302604702,0.1284860114194745,0.0802741168374561,0.1325293454004911,0.938114209765886,0.8443623871710128,0.6570592811932232,0.3453711820223574,0.0742236526716303,0.7809051187500762,0.0,0.7818715709455826
0.1585429117695453,0.2684497462551748,0.1480027453794886,0.1327179312625588,0.8922738935522285,0.9665094650533508,0.6937310254559085,0.2640767754297264,0.2229018344248296,0.74383097951434,0.0,0.6831581589072766
0.097528302604702,0.1064664585729576,0.0598488300771923,0.1327189341150166,0.938114209765886,0.8075768729639119,0.3610063962542057,0.6420079568478492,0.2493182019357564,0.7441962841898159,0.1949590218937863,0.6871025772761611
0.1150102103566839,0.1674658218336134,0.1102510675079671,0.1327192421655672,0.9253253282016892,0.8983678263286962,0.2860234242527539,0.6282299876200559,0.2842457042351314,0.744816378844177,0.3090027388789261,0.690962162832621
0.2381159121210232,0.4001089255210717,0.1637454733178486,0.1327197627645666,0.8289297103548952,0.99494004302123,0.3193549775646345,0.6287274243592832,0.4139833074489975,0.7494534904217893,0.3899180437875726,0.6947404878890093
0.1150102103566839,0.1710039555696498,0.1135167163269443,0.1327211378983656,0.9253253282016892,0.9042598061007986,0.3810716880043026,0.6908488185783377,0.424300531251867,0.7500665524311243,0.4526808302869428,0.6984409037575701
0.1150102103566839,0.2177234364516849,0.1297299385265378,0.1327216695910435,0.9253253282016892,0.9335574450133778,0.3206911601005753,0.6293061163541176,0.438337361047391,0.7509830991208265,0.5039617607727125,0.7020665586122016
0.1150102103566839,0.172702716437135,0.1154650222142623,0.1327222191300737,0.9253253282016892,0.9077745564731224,0.3227891687867243,0.6512617470253744,0.4469680114297883,0.7515977058520178,0.5473191697130572,0.7056204135813615
0.097528302604702,0.1568373307411562,0.1066071048403234,0.1327227636849874,0.938114209765886,0.8918256346944964,0.3222199866516835,0.6287669616925587,0.4540125319167288,0.7521302705005679,0.5848770656813589,0.7091052572782456
0.1308245195479492,0.2150513543647352,0.1241461168737262,0.132723305908621,0.9134961246662612,0.9234584733767204,0.3219407811317499,0.620912153936951,0.4648942193192297,0.7530110236858741,0.6180054777578523,0.7125237189468743
0.212538512961386,0.3715216082160567,0.1625328640853775,0.1327235992479892,0.84959741408068,0.992754246028026,0.2829061581272936,0.6866192668121847,0.3323911749618605,0.7564092197965795,0.0,0.7158782803793491
0.1308245195479492,0.1807815211343265,0.1156709882511709,0.1327241963772923,0.9134961246662612,0.9081289946202578,0.3280662689371709,0.7250389396219536,0.3534132335970174,0.7570405339623496,0.1949590218937863,0.7191712867395887
0.1150102103566839,0.1753811071056159,0.1178859776098477,0.1327256111428559,0.9253253282016892,0.9121431619996068,0.382875695566757,0.5770466508648396,0.3705594866966384,0.7576397661075412,0.3090027388789261,0.7224049564117884
0.1150102103566839,0.1174208247048115,0.0591712255490878,0.1327261080271077,0.9253253282016892,0.8063066054565661,0.3163888445331808,0.6355056477961946,0.3798327424800466,0.7579994539298723,0.3899180437875726,0.7255813899771907
0.1150102103566839,0.1661979797571332,0.1088912313391863,0.1327267021016298,0.9253253282016892,0.8959149101131392,0.3277496142265368,0.5954099855301658,0.3927911267455974,0.7585483281484224,0.4526808302869428,0.7287025784101443
0.2798151732200982,0.4530363133477165,0.1654675623445866,0.132727251801438,0.7947866242846876,0.9980473011238166,0.3228035907197928,0.6249037458585509,0.4908392644983286,0.7650906246500371,0.5039617607727125,0.7317704105735382
0.1150102103566839,0.1682824492348084,0.1108679048362909,0.1327278058422507,0.9253253282016892,0.8994809756142254,0.3233130220297419,0.7710937479313049,0.4963017038782445,0.765618594307519,0.5473191697130572,0.734786680084274
0.1150102103566839,0.165109157208909,0.1079581447010343,0.1327291680334249,0.9253253282016892,0.8942314149125825,0.3804694353072158,0.5728715869381396,0.5013891424554254,0.7661299771913019,0.5848770656813589,0.737753091611263
0.291671977532305,0.4656961694790232,0.1648621727297797,0.1327293187627522,0.7849956240612063,0.9969528178891852,0.2406207503021758,0.7000198961194789,0.5559846597737231,0.7729956373042938,0.6180054777578523,0.7406712666613209
0.1150102103566839,0.2242003684584846,0.1404178930578955,0.1327314797791668,0.9253253282016892,0.9528364924379176,0.4097877325083404,0.6979419157265295,0.5612002116306662,0.7738023170111974,0.6476398521807291,0.7435427489021281
0.182286870615396,0.3297175894055467,0.1589471702032416,0.1327320847865894,0.8736929370259853,0.9862816344853352,0.3289083040186432,0.6489389537794209,0.5734048942907828,0.7758080551421732,0.6744474046779654,0.7463690090660067
0.1150102103566839,0.1172253992487374,0.0589403239977636,0.1327331076559019,0.9253253282016892,0.8058910430287882,0.3622636642959326,0.6721762388884639,0.5752044195434568,0.7761182961327392,0.6989207826664988,0.7491514494735102
0.2858494622189951,0.456813654473841,0.1654041787010886,0.1328385754180969,0.7898077349243598,0.9979309307014074,0.6568071345842472,0.2923183026012498,0.422993689752589,0.7620285254730463,0.0,0.7125237189468743
0.1150102103566839,0.1267895230984242,0.0747498962594195,0.1328427300810809,0.9253253282016892,0.8343393717463964,0.4513200549746771,0.6551579209968958,0.4296043962628323,0.7624053150733395,0.1949590218937863,0.7158782803793491
0.1150102103566839,0.104734405416977,0.0447930339487328,0.1328435010113471,0.9253253282016892,0.7804336443503926,0.3442974505697031,0.5849631302487185,0.4347979878930448,0.7627151896950252,0.3090027388789261,0.7191712867395887
0.1585429117695453,0.2856361741592146,0.1551855852675044,0.1330672281097605,0.8922738935522285,0.979484596417616,0.7045876684142761,0.2419360403220931,0.2411583267555367,0.7540454440451678,0.0,0.7125237189468743
0.2458347299046332,0.4161251053284316,0.1660631150727639,0.1330690261699548,0.8226478983480082,0.9991267194967046,0.398105685419454,0.6166347667546793,0.413487625268298,0.7589908550193817,0.1949590218937863,0.7158782803793491
0.1585429117695453,0.2998042856800908,0.1566498365039353,0.1330703578133186,0.8922738935522285,0.9821368856298168,0.3790272006741262,0.7009203519394143,0.4429379607875509,0.7607327614203437,0.3090027388789261,0.7191712867395887
0.2798151732200982,0.4571951437427993,0.1650649696784093,0.1330712272200787,0.7947866242846876,0.9973224016966312,0.3519436373096798,0.6663842513542758,0.5178097160423409,0.7673955983163511,0.3899180437875726,0.7224049564117884
0.1929954028006459,0.3229562768898702,0.1583505638281347,0.1330742404400127,0.8652124015980626,0.9851924313852912,0.430910304630529,0.6741459997389064,0.5339786652545297,0.7693865215265863,0.4526808302869428,0.7255813899771907
0.1150102103566839,0.2265189052453844,0.1428371840016142,0.1330754649248734,0.9253253282016892,0.9572025719957236,0.3736988126185141,0.6581898802621516,0.5403274318004495,0.770233863008362,0.5039617607727125,0.7287025784101443
0.182286870615396,0.3253129236657083,0.1592351689031191,0.1330761005604953,0.8736929370259853,0.9867986986570736,0.3320407205810542,0.6472401233755302,0.5541758353542109,0.7722203055467701,0.5473191697130572,0.7317704105735382
0.2458347299046332,0.410996458296604,0.1645310678960811,0.1330825830470161,0.8226478983480082,0.9963584658113384,0.4795856769379679,0.5618956144047997,0.5791104662531511,0.7763188767200251,0.5848770656813589,0.734786680084274
0.2381159121210232,0.4044412934013605,0.1649525195309368,0.1330871327414211,0.8289297103548952,0.9971212059860072,0.4570902877374355,0.6264186527462855,0.3673605114330839,0.7441562046567203,0.0,0.7255813899771907
0.097528302604702,0.0974152334476034,0.0490016601662425,0.1330889658512083,0.938114209765886,0.7880720972805669,0.3993341272833902,0.6762481279441688,0.3753951989003061,0.7444928811991114,0.1949590218937863,0.7287025784101443
0.1585429117695453,0.2643338960000044,0.1477944315192356,0.1330892708469779,0.8922738935522285,0.9661305733864776,0.2853944844456393,0.6241812585005453,0.4049346451579181,0.7459305435297864,0.3090027388789261,0.7317704105735382
0.1150102103566839,0.2401587571349201,0.1477540829136256,0.1330909160073426,0.9253253282016892,0.9660854599105776,0.3924600980285449,0.6109413943062759,0.4245011540540603,0.7470823226430237,0.3899180437875726,0.734786680084274
0.1150102103566839,0.1992424343302666,0.1207228236223131,0.133091543925623,0.9253253282016892,0.9172951472085652,0.3312610919456212,0.6549319865765408,0.4365256191192431,0.747881523965855,0.4526808302869428,0.737753091611263
0.1150102103566839,0.1886421194074504,0.1178347948738611,0.1330920648461782,0.9253253282016892,0.9120725216201282,0.3193984616312031,0.644934616078567,0.4465375274272649,0.7486055550843359,0.5039617607727125,0.7406712666613209
0.1150102103566839,0.199433296053782,0.120757761762029,0.1330925988701363,0.9253253282016892,0.9173584331503036,0.3209719613850314,0.6380658678074528,0.4566648115230119,0.7493963529829862,0.5473191697130572,0.7435427489021281
0.2381159121210232,0.3964953563863284,0.164152958579947,0.1330931320098157,0.8289297103548952,0.9956738933293122,0.3208643411015691,0.6436824405659254,0.5016131176664498,0.7537318354701774,0.5848770656813589,0.7463690090660067
0.1308245195479492,0.2425712003169191,0.1454543061256568,0.1330956654683494,0.9134961246662612,0.9619193295825144,0.4198925801867593,0.653255459617388,0.5110261274708763,0.75483670510057,0.6180054777578523,0.7491514494735102
0.1150102103566839,0.2141745563830071,0.1282080587097377,0.1330962949140204,0.9253253282016892,0.9308090520519692,0.3314164999692593,0.6560223597050518,0.5178953710773203,0.755691970753556,0.6476398521807291,0.7518914082116612
0.1308245195479492,0.2026765153466947,0.1185033643113365,0.13309682724981,0.9134961246662612,0.9132680873315908,0.32077234050048,0.6513042899832531,0.523790302842239,0.756460426595044,0.6744474046779654,0.7545901629979971
0.1308245195479492,0.1924041223468313,0.1155227405191751,0.1330973947959705,0.9134961246662612,0.9078791271774111,0.3248426272384215,0.6416775305533362,0.5289398361201975,0.7571587608350013,0.6989207826664988,0.7572489347583589
0.1585429117695453,0.2716136780686455,0.1486186871086849,0.1330980235181406,0.8922738935522285,0.96762333588485,0.3313447610496987,0.6304382268983079,0.5386190120593227,0.7585425310294592,0.7214341080257056,0.7598688909434981
0.2300204207133679,0.4040432772190453,0.1652411723504707,0.1330995912639228,0.8354968572386963,0.9976477836851204,0.3893978111749251,0.617483225122405,0.5651111560981488,0.76284523047497,0.7422781916068434,0.7624511486070531
0.145261852702674,0.2629739848566375,0.1497140385862146,0.1331008940476447,0.9025127307324592,0.9696065930178748,0.3776359502987267,0.6960240152606405,0.571857990344136,0.7640716810662921,0.761683569165869,0.7649967772652064
0.1150102103566839,0.1999090621309965,0.1208160143213037,0.1331017602388458,0.9253253282016892,0.917464221515307,0.3517065591774646,0.647771391586941,0.5755824590887775,0.7647729936176278,0.7798360875751452,0.7675068015563464
0.1150102103566839,0.1218258812739731,0.0670331667575613,0.1331061673232099,0.9253253282016892,0.8204470253733601,0.4550679753555106,0.520352786375944,0.5774222421766212,0.76512593116494,0.7968877575573629,0.7699822037172851
0.1708392518623111,0.296932802974694,0.1551144885620088,0.1331066027902852,0.8826921961034874,0.9793530584932894,0.3080037627548527,0.6158439859500964,0.5855779471338898,0.7667435531519268,0.8129644996516386,0.7724239258910099
0.2532103735015198,0.4203788188877522,0.1651147848371231,0.1331071420395267,0.816628004686425,0.9974119612050432,0.321591089811007,0.6928642955646884,0.6068119576266511,0.7713828859428274,0.8281717930966651,0.7748328722795387
0.1929954028006459,0.3292126187388543,0.1577971619676172,0.133108968316251,0.8652124015980626,0.9841969528665973,0.3990981792408764,0.6846141669413851,0.2874479356672685,0.7667592606984986,0.0,0.7675068015563464
0.4008596725756791,0.5640404873048546,0.1615855759210308,0.1331117377968141,0.6936535332937318,0.9910180940773098,0.4255513084115538,0.6136436337022383,0.5515836668861486,0.7823294728266673,0.1949590218937863,0.7699822037172851
0.1150102103566839,0.1140523272366183,0.0558870513654072,0.1331119346694129,0.9253253282016892,0.8003921586358196,0.25756712149411,0.8883876013339924,0.5536756577553119,0.7826158106972307,0.3090027388789261,0.7724239258910099
0.1150102103566839,0.1425620764216822,0.0853539973765073,0.133113701860241,0.9253253282016892,0.8534719157949173,0.3970062494874186,0.5299171054737356,0.5563079079655692,0.782982203860323,0.3899180437875726,0.7748328722795387
0.1929954028006459,0.325439794449841,0.1580692373510256,0.133115146450114,0.8652124015980626,0.9846859425780384,0.3842011534781919,0.5562847661287371,0.5685458957762699,0.7847781153708124,0.4526808302869428,0.777209911154188
0.1929954028006459,0.3279015800618466,0.1578303422421079,0.1331162355599416,0.8652124015980626,0.9842560937649408,0.3662540773138374,0.6663147036897997,0.5798944637269046,0.7865866330038531,0.5039617607727125,0.7795558767344403
0.1929954028006459,0.3286283632480766,0.1578026181863153,0.1331172912279557,0.8652124015980626,0.9842064655171878,0.3642710427759798,0.6693993546726428,0.5903366993344968,0.788380453660561,0.5473191697130572,0.7818715709455826
0.1929954028006459,0.3355370158799841,0.158575416596596,0.1331185735124891,0.8652124015980626,0.985605411098033,0.3766277708955377,0.6583930455170048,0.600526416591429,0.7902579447551129,0.5848770656813589,0.7841577650643857
0.1929954028006459,0.3403674458857532,0.1603236406152287,0.1331196433289628,0.8652124015980626,0.9887637720751457,0.3651198870270149,0.6725217123636643,0.6103170384086348,0.7921865927594341,0.6180054777578523,0.7864152012612713
0.1929954028006459,0.3292739461296922,0.1577934790043457,0.1331209266585529,0.8652124015980626,0.9841903403373456,0.3766809816175344,0.6643461870749918,0.6185680272501437,0.7939114607969309,0.6476398521807291,0.7886445940466862
0.1929954028006459,0.3398934766884914,0.1601255633003492,0.1331219959926927,0.8652124015980626,0.988405966717519,0.3650894901165069,0.6693474235720804,0.6270201931285784,0.7957769000143169,0.6744474046779654,0.7908466316287339
0.1929954028006459,0.3330282815467335,0.1580756429793902,0.1331230674169458,0.8652124015980626,0.98470184335186,0.365209027887832,0.6746670704019746,0.634476251908388,0.7975084355914803,0.6989207826664988,0.7930219771885205
0.1929954028006459,0.3293352406680359,0.1577999992284994,0.1331241389215879,0.8652124015980626,0.9842021450105204,0.3652214070637475,0.671145530105221,0.6412842595083179,0.7991622691585132,0.7214341080257056,0.7951712700791255
0.1929954028006459,0.3354353916853932,0.1585394551064516,0.1331252134810111,0.8652124015980626,0.9855404412370448,0.3653961186723225,0.6690964237065303,0.6480744204246782,0.8008831112149091,0.7422781916068434,0.7972951269536236
0.1929954028006459,0.3357979215391282,0.1586651339011064,0.1331264921480407,0.8652124015980626,0.985767503306578,0.3764507961026159,0.6620364028959207,0.6545251102974524,0.8025857700145138,0.761683569165869,0.7993941428271348
0.1929954028006459,0.3344727570638411,0.1583397634146567,0.1331277743521851,0.8652124015980626,0.9851794313604167,0.3766225987575248,0.6620635691044329,0.6605818284899705,0.8042461761046075,0.7798360875751452,0.8014688920774813
0.212538512961386,0.3707348371662485,0.1624348645575765,0.1331599702972803,0.84959741408068,0.992576913327838,0.5814173754730521,0.4728137280094792,0.3315554178332096,0.8064901404738501,0.0,0.8035199293886586
0.1585429117695453,0.3091122918554853,0.1574822077860889,0.1331621284196918,0.8922738935522285,0.9836457371273778,0.4097061656463333,0.6494637425531085,0.3874292844911279,0.8077811903110192,0.1949590218937863,0.8055477906410003
0.1308245195479492,0.2431908426913526,0.1452468419248223,0.1331630741155887,0.9134961246662612,0.961545588786765,0.3572778113025734,0.6662317547122741,0.4103103522752274,0.8085009992149588,0.3090027388789261,0.807552993751611
0.097528302604702,0.1342752760491691,0.0856634991732089,0.1331637357972384,0.938114209765886,0.8540725104556106,0.3345952216277753,0.6534122555321749,0.4181058130490485,0.8087777431964012,0.3899180437875726,0.8095360394683617
0.2602720630593579,0.4355340498450963,0.1660939254950365,0.1333525920074276,0.8108493332169427,0.9991822674099118,0.6938220357570096,0.2669529979110026,0.4003891706009486,0.8039424105543077,0.0,0.7908466316287339
0.1585429117695453,0.2573379719424,0.1480710925187947,0.1333559878788806,0.8922738935522285,0.9666251435672584,0.4385059846592313,0.6560767845985286,0.423627615756302,0.8047821325817631,0.1949590218937863,0.7930219771885205
0.1150102103566839,0.125795725028056,0.0708369819740424,0.1334480712787538,0.9253253282016892,0.8273012916682789,0.6481845992197878,0.3718967117396786,0.0713658631910837,0.8050469379678791,0.0,0.7951712700791255
0.1150102103566839,0.1145539570480207,0.0560471268105523,0.1335879762306552,0.9253253282016892,0.8006828607315923,0.674759754118598,0.280169737618335,0.0594241582564089,0.805286476628115,0.0,0.7972951269536236
0.1150102103566839,0.117713338481633,0.0596432495233644,0.1335889342260652,0.9253253282016892,0.8071554375867137,0.3581047550832984,0.5659935620647769,0.1453628554868327,0.8055322405931414,0.1949590218937863,0.7993941428271348
0.1308245195479492,0.2350360763808318,0.1419057101857486,0.1335897071660557,0.9134961246662612,0.9555103069350432,0.3444638342830061,0.5801693162013482,0.2524433951533887,0.8062148927678158,0.3090027388789261,0.8014688920774813
0.1585429117695453,0.2607360413170869,0.1479213517779394,0.1335904607323034,0.8922738935522285,0.9663571485962832,0.3428545843268917,0.6416376515075558,0.3192832903970405,0.8070642000927932,0.3899180437875726,0.8035199293886586
0.1308245195479492,0.1854007992664305,0.11548204908428,0.133591293401302,0.9134961246662612,0.9077950307228012,0.3491971020404677,0.6489378162306201,0.3433509830014553,0.8075015958963226,0.4526808302869428,0.8055477906410003
0.1585429117695453,0.3067293849431647,0.1567342168005698,0.1335918792761487,0.8922738935522285,0.9822942351627688,0.3268541606867658,0.6309923457629432,0.3941394542719048,0.8087559602700091,0.5039617607727125,0.807552993751611
0.2602720630593579,0.4312837314570603,0.1650135981738645,0.1335927412067341,0.8108493332169427,0.997229933649138,0.3513903862474244,0.670434447941654,0.4792589995565,0.8124083699346297,0.5473191697130572,0.8095360394683617
0.1308245195479492,0.1987159170473622,0.1170464284140422,0.1335940528332433,0.9134961246662612,0.9106356836260322,0.3780650803157263,0.7095567931431968,0.4870237193096213,0.8128789737758143,0.5848770656813589,0.8114974121204955
0.5035735428395973,0.6494824604299544,0.1553012198009241,0.1335948488448695,0.606534499016266,0.9796541664777192,0.3463358023438459,0.6198618673115384,0.6608877484512686,0.8349377944358027,0.6180054777578523,0.8134375803286579
0.1150102103566839,0.1283973468844553,0.0740585762575317,0.1337188893541945,0.9253253282016892,0.8331035125270284,0.6671128455374038,0.5549694529235883,0.0741294676895839,0.8246084192379134,0.0,0.7972951269536236
0.26704543862609,0.4407310817427258,0.1651651926509346,0.1337202146468293,0.8052935113084498,0.99750373573158,0.3787251176608225,0.5540846676195229,0.4135915401049913,0.8281018233703411,0.1949590218937863,0.7993941428271348
0.1150102103566839,0.1725822092361944,0.1172071558471612,0.1337235655808455,0.9253253282016892,0.910915036214198,0.437660473704703,0.6595125375366061,0.4240784043100323,0.8284320386783995,0.3090027388789261,0.8014688920774813
0.1150102103566839,0.1322350155730028,0.075363751484834,0.1337244150511398,0.9253253282016892,0.8354665829906649,0.3504654568656165,0.6026972958094476,0.4309425092613846,0.828663604279297,0.3899180437875726,0.8035199293886586
0.097528302604702,0.1663890539624879,0.1177125607267131,0.133725119580113,0.938114209765886,0.9118513343388324,0.3385787363030906,0.5930131003205501,0.4396204491465998,0.8289750324372742,0.4526808302869428,0.8055477906410003
0.1150102103566839,0.136527906273897,0.0804390767730901,0.1337256941201142,0.9253253282016892,0.8446093767440264,0.3256170703054394,0.6224108268280658,0.4459066239255895,0.8292143939910392,0.5039617607727125,0.807552993751611
0.097528302604702,0.16859499129397,0.1196758508446454,0.1337263576507104,0.938114209765886,0.9153934560540492,0.3347736586805837,0.5987116995493547,0.453755704262674,0.8295304727316358,0.5473191697130572,0.8095360394683617
0.1308245195479492,0.1924548074314771,0.1155333819813566,0.1337269366121053,0.9134961246662612,0.907898389897314,0.3261059167366438,0.6230885888694234,0.4627759464086426,0.8299187343369391,0.5848770656813589,0.8114974121204955
0.1150102103566839,0.1337686114129559,0.0773785469477069,0.1337275182263363,0.9253253282016892,0.839095069973751,0.3263941476011186,0.6350226005789563,0.0798351588441559,0.8301506298471277,0.0,0.8134375803286579
0.145261852702674,0.2856137275526263,0.1553583481426346,0.1337285461601542,0.9025127307324592,0.9798090534246988,0.3625818428626717,0.5716954811787588,0.2697309009286535,0.8310209940820086,0.1949590218937863,0.8153569976769555
0.1150102103566839,0.2057401331781826,0.1233447147933863,0.1337294348602681,0.9253253282016892,0.9220308274589388,0.3533288963355853,0.6578531583037833,0.3100392808644124,0.8314517784607256,0.3090027388789261,0.8172561033494526
0.097528302604702,0.1222946307075799,0.0732040600568234,0.1337300110884379,0.938114209765886,0.831634581885756,0.325808513316195,0.6423545688416961,0.325550362143686,0.8316589934333998,0.3899180437875726,0.8191353227333438
0.1308245195479492,0.199433296053782,0.1172233173219053,0.1337305630391373,0.9134961246662612,0.9109556667810006,0.323071419513805,0.6022095585344409,0.3512159314358221,0.8320646267216477,0.4526808302869428,0.8209950679908696
0.4758551506180013,0.6253855443858132,0.1581134470657273,0.1337310199700688,0.630117855470322,0.9847365559361052,0.3110634789788921,0.6527069432986937,0.6165900539966799,0.847781507503704,0.5039617607727125,0.8228357386019046
0.1150102103566839,0.1178106771320944,0.0595400682546191,0.1337311752815677,0.9253253282016892,0.8069709488574154,0.2425282822326245,0.933600600096807,0.617860691190968,0.847956218684129,0.5473191697130572,0.8246577218789982
0.097528302604702,0.1118186496597209,0.0623030748104507,0.1337360511944316,0.938114209765886,0.8120149906488558,0.4614907836002049,0.4724622355736179,0.6190543387284307,0.8481217889123542,0.5848770656813589,0.826461393456536
0.1308245195479492,0.2331697960272093,0.1405850730306231,0.1337406173685764,0.9134961246662612,0.9531260495873004,0.4573209271506392,0.4732380883817592,0.6224371969657919,0.8485987182752919,0.6180054777578523,0.8282471177555607
0.1929954028006459,0.3310835615778774,0.1580310148950105,0.133823641011404,0.8652124015980626,0.9846201493258324,0.6416041651760706,0.3655988136525349,0.2894353674816357,0.8495246870836778,0.0,0.8282471177555607
0.1150102103566839,0.2129102167040757,0.129032583693879,0.1338250376090592,0.9253253282016892,0.9322933472014407,0.3820550139694394,0.6546510439588402,0.3264519351049275,0.84991986425684,0.1949590218937863,0.830015248425696
0.1308245195479492,0.2125281743567738,0.1248926693793406,0.1338256307993026,0.9134961246662612,0.9248008461975212,0.3276460743843797,0.644328596893871,0.3547034299375922,0.850312476228449,0.3090027388789261,0.8317661287655116
0.2735531221262293,0.4448234831323347,0.1662214254178874,0.1339146966382372,0.7999441608709208,0.9994084444949324,0.6460676758257182,0.3509349094910538,0.4102569842334265,0.8532623109487159,0.0,0.8335000921225799
0.1150102103566839,0.1989555434736165,0.1216413686995294,0.1339180716889458,0.9253253282016892,0.9189499391127656,0.4381152921203263,0.6611861722456989,0.4236648027577391,0.8536018153311382,0.1949590218937863,0.8352174622743902
0.1585429117695453,0.2680054915451715,0.1481610565832281,0.133919386209458,0.8922738935522285,0.9667948467055896,0.3782076050222735,0.5906372576215425,0.444907265626057,0.8542201915527816,0.3090027388789261,0.8369185537912087
0.097528302604702,0.1041877174361726,0.0550836412264507,0.1339203136570577,0.938114209765886,0.7990211084441529,0.3560421530113136,0.6463518202910621,0.0484124939926853,0.8543674678127854,0.0,0.8386036723819038
0.1150102103566839,0.1097494870038085,0.0512362257363115,0.1339208577296376,0.9253253282016892,0.7920206990532327,0.3221543140873746,0.5937960380606411,0.1356514847679212,0.8545218918744111,0.1949590218937863,0.8402731152236835
0.1585429117695453,0.2558335452157471,0.1482460610653863,0.1339214199701258,0.8922738935522285,0.9669399763076636,0.3242516532247718,0.5947085426425512,0.2623492798759701,0.8550739060013893,0.3090027388789261,0.8419271712766391
0.2215095982750022,0.3841584019859104,0.1637920185283514,0.1340434051745377,0.8423759569089637,0.9950274148295704,0.6660512321018764,0.3546761489400138,0.3458147630298518,0.8402497369933264,0.0,0.8055477906410003
0.1150102103566839,0.1215437070823436,0.0661066819721128,0.1340463142103607,0.9253253282016892,0.8187813679819049,0.4286763918708837,0.6388596170471645,0.3574817386335879,0.8404415215588618,0.1949590218937863,0.807552993751611
0.1150102103566839,0.1098538386541938,0.0516591688495565,0.1340474797701031,0.9253253282016892,0.792779643903054,0.3705644744195522,0.5580946452212999,0.3671323834416269,0.8406144259338515,0.3090027388789261,0.8095360394683617
0.097528302604702,0.1627029313724868,0.1184990567861717,0.1340480379107535,0.938114209765886,0.913262441248556,0.3237766809823951,0.5951992452333954,0.110570992572073,0.8408883412744244,0.0,0.8114974121204955
