count_total,time_diff,timesteps
24.386442954224247,5.428726080319819,307566.6976107847
26.61294399615217,3.729311715311329,307570.42692249996
23.514170248513878,0.6671861643682562,307571.0941086643
27.191899755554683,8.029842711807907,307579.1239513761
22.055208071749,1.1372501146323084,307580.26120149076
23.177498917903574,0.9401222354495684,307581.2013237262
28.74449006054698,6.462262049854141,307587.66358577606
42.31747240187079,0.8436086187837235,307588.5071943948
22.13610047045904,0.03240855566310345,307588.5396029505
24.47011822301945,3.3963558979800608,307591.9359588485
23.252020108582194,0.2289086515700667,307592.1648675001
26.342159893119117,18.14498221069791,307610.3098497108
27.055509290952404,8.443582047759728,307618.75343175855
25.15516422841032,3.2965466337750016,307622.0499783923
24.07967456574207,0.3836711695921071,307622.4336495619
26.28583779805051,53.52334712809908,307675.95699669
57.41063007171928,0.8522665922605884,307676.8092632823
52.089507501881364,1.9677144570914475,307678.77697773936
24.535862613241115,20.99872096891763,307699.77569870825
28.561920518294194,24.019583472893192,307723.7952821811
24.201346496574587,0.7796846252127936,307724.57496680634
24.58604841676414,5.688774723402579,307730.2637415297
26.705571537915155,12.966435608436901,307743.2301771382
20.753723733531814,1.463844347585862,307744.69402148575
26.208494181359224,14.44042749729699,307759.13444898307
24.60094263783114,1.0543856660588078,307760.1888346491
27.24424196634799,0.9222872240758446,307761.1111218732
28.745485755786053,33.01153977285252,307794.12266164605
24.648071504501413,13.269916641192903,307807.3925782872
26.929289026905465,66.88700364343443,307874.27958193066
25.437812894621036,180.6892497287878,308054.96883165947
24.285388494254466,21.63185475214818,308076.6006864116
25.945911387916343,7.93327494180918,308084.5339613534
22.753441482454686,2.051703519564985,308086.58566487295
24.851469893268778,29.033371744071555,308115.61903661705
25.213673326468943,2.5496529432395443,308118.16868956026
24.166583388858783,10.636645704821737,308128.80533526506
23.38695050152444,4.673842439849567,308133.4791777049
23.7938243487073,1.4324927406725327,308134.9116704456
65.04915812986475,5.3910105870452405,308140.3026810326
45.19397145194849,41.05705009268494,308181.3597311253
70.28966129375696,1.8267350192998504,308183.1864661446
29.647936686227343,1.9149687333620036,308185.10143487796
26.44311317187765,1.487784622634649,308186.5892195006
24.5712006846887,24.547654259889494,308211.1368737605
41.6303735907017,0.7859977027338617,308211.92287146323
26.44003886890566,8.32281468940945,308220.24568615266
25.918181197208686,3.023135212470555,308223.26882136514
60.23433421849361,5.57210404909716,308228.84092541423
27.050186836821005,1.8527699670699727,308230.6936953813
23.815386378533926,28.181168864004075,308258.8748642453
24.36989142390712,75.89422901021769,308334.7690932555
26.98762082976514,15.447374820990643,308350.2164680765
22.23187811365332,0.8684269553848813,308351.0848950319
20.28268459918632,42.062892512542625,308393.1477875444
24.552466985983205,1.8712828600558369,308395.01907040447
24.942078003073398,4.100674614210145,308399.11974501866
26.751634144409547,168.98174047835144,308568.101485497
22.842818837656207,4.17494623524049,308572.2764317323
23.04368628361456,29.942836230471777,308602.21926796273
68.12139065780927,1.5360178494822345,308603.7552858122
38.48209186707162,26.788812577840492,308630.54409839003
26.92427037773748,0.14704238523937826,308630.6911407753
40.37711262644302,1.631363221041616,308632.3225039963
41.944387291655715,6.932239669433205,308639.25474366575
25.891303673597506,0.6513222490209851,308639.9060659148
25.936403731952318,3.998098201951976,308643.9041641167
28.19685876276316,0.0784135546811883,308643.9825776714
39.95914299315913,1.8421573592279281,308645.82473503065
26.259921348831412,6.79608969998258,308652.6208247306
23.621003612689773,53.098949718163816,308705.7197744488
25.762950656323476,4.403222786882415,308710.1229972357
26.32473627880737,3.6994644137658343,308713.8224616494
56.711388162639295,17.929433903411763,308731.75189555285
22.317508543645115,0.194171851161783,308731.946067404
25.749108101720115,1.5400403914521803,308733.48610779544
27.58148838163254,195.91898252886384,308929.4050903243
26.92320733193936,0.38801358406634034,308929.79310390836
22.98656745959615,5.043804765233518,308934.8369086736
21.97508716082493,0.7708808352254065,308935.6077895088
42.76564170892437,0.7213222932238802,308936.32911180204
25.76013521252847,3.208538329642383,308939.5376501317
21.45104856867074,0.4839010494303239,308940.0215511811
24.523898984779358,47.756708152705265,308987.7782593338
23.31604958463057,782.7374273052129,309770.515686639
24.164707875513407,16.766538126105708,309787.2822247651
22.051398648468037,6.7636342229667274,309794.0458589881
27.663064876341274,21.591497217190806,309815.63735620526
23.845854283775857,67.69431160806535,309883.3316678133
27.194366092220516,21.00676793043478,309904.33843574376
25.22011642533339,2.9095536957675816,309907.2479894395
27.633098202174992,4.432987291461167,309911.680976731
23.242798083386052,3.391114717038935,309915.07209144806
22.24029407851309,4.866542006218249,309919.93863345427
22.463638872712423,19.610332351205592,309939.54896580544
27.355385806726943,26.943297989028537,309966.49226379447
23.80852809872176,341.70658677196445,310308.1988505664
25.24439494640476,0.1327396692206183,310308.33159023564
29.902424522941246,28.465245143885742,310336.7968353795
25.990025465049822,118.05415697630397,310454.8509923558
25.351161411059397,8.87809256481004,310463.7290849206
21.491564622272225,20.7735221848213,310484.5026071054
22.931984224008335,141.87010663374127,310626.37271373917
28.111373523536813,3.1671734366604554,310629.53988717584
25.764327816603267,9.499750137560058,310639.0396373134
27.552025319563,17.15170308026854,310656.1913403937
25.864373853027924,7.1820240837440465,310663.3733644774
28.118446890592214,5.121073639479756,310668.4944381169
22.501694154077438,11.617771782777622,310680.1122098997
24.014575848664165,2.2932613868886467,310682.40547128656
25.361937778416245,1.6243185682364318,310684.0297898548
28.198783200777534,28.678120489802065,310712.7079103446
22.969268496577058,0.8556868591958463,310713.56359720376
24.174989303367372,48.60466482409613,310762.16826202784
24.696895270295173,1.6070113416024545,310763.77527336945
23.08322235456972,0.0726698765111654,310763.84794324596
28.73478115760585,296.1934881475295,311060.0414313935
23.60095835260727,3.7008550511185727,311063.7422864446
26.83402067502601,353.94879042156447,311417.6910768662
26.8085267413431,123.7724681655009,311541.4635450317
28.4493545924188,0.14382774278843194,311541.60737277445
26.54918780159812,0.4865882346042151,311542.09396100906
24.51867482366263,13.389180704464678,311555.48314171354
28.487224646428842,1.7803896349289747,311557.2635313485
23.103131633829356,8.76287186500388,311566.0264032135
25.380630358405334,2.6878240746159667,311568.71422728815
49.00153649935776,0.9460918945345742,311569.6603191827
30.17372804392553,18.539882583266987,311588.2002017659
37.688874988663216,1.2651107703276998,311589.4653125362
23.914894957284865,21.015952312653422,311610.4812648489
25.680604302672904,7.383653555532925,311617.86491840443
23.829420738032987,0.47139428625941926,311618.3363126907
26.707476163763,0.08147017352454501,311618.41778286424
27.18677873100903,3.1918347088239973,311621.6096175731
49.867537357300776,40.23364662727591,311661.8432642004
23.804265627449556,6.9407358153523235,311668.7840000157
24.31042373759581,2.708829418287859,311671.492829434
24.676667963036657,3.291996196809319,311674.7848256308
24.53285661911378,46.93549316418285,311721.72031879495
26.1566395472022,181.48325148820348,311903.20357028313
24.508297504595014,11.91633106078425,311915.11990134395
25.913281509161195,30.37037039852987,311945.49027174246
27.414652354762712,0.27885410973995833,311945.7691258522
27.723156614448364,1.4685931949676587,311947.2377190472
27.241432321774997,1.5059338813311274,311948.7436529285
25.479739196672327,0.017424770564867107,311948.7610776991
21.92422032125358,3.0477872438310882,311951.8088649429
25.54169183764335,23.433874851964976,311975.2427397949
29.784890680992458,1.4807405024307438,311976.7234802973
29.545046990674912,12.83681963953288,311989.56029993686
26.434445769826034,6.2194526649579025,311995.7797526018
27.240192287606746,11.475174249920604,312007.2549268517
25.04708587062507,1.0115338596645331,312008.26646071137
23.137462225411348,18.489921626644634,312026.756382338
27.52434877202306,0.1063901563425022,312026.8627724943
24.391258591516397,8.940467626314916,312035.80324012064
27.184984775868887,25.247364685937168,312061.0506048066
24.104402446231965,4.023380397078397,312065.07398520363
29.873972918573926,0.1952031272116399,312065.26918833086
23.820732418922947,21.08366999139605,312086.35285832227
28.153182222406585,12.049593985118882,312098.4024523074
25.213567278851336,48.423840354646124,312146.82629266207
42.092008786805415,55.91206076845202,312202.7383534305
91.78795612816315,0.23837182911779167,312202.9767252596
22.120551607996024,1.5824960350632253,312204.5592212947
28.441712444962462,12.145442656168784,312216.7046639509
89.81586472732911,0.6724460236156236,312217.3771099745
25.262292168089346,3.9556604177475285,312221.33277039224
24.535176651624397,12.51886471431769,312233.85163510655
26.122952979829336,45.53660565204953,312279.3882407586
23.295775848339545,2.076102504409744,312281.464343263
27.370773572439433,2.8915860194715766,312284.3559292825
33.92404423726555,0.13195114821325726,312284.4878804307
23.376527622412397,12.602837501744492,312297.09071793244
22.917477507944067,18.88472613221905,312315.97544406465
26.755118015721973,203.4306927190414,312519.4061367837
22.762575445137596,0.46849698382324567,312519.8746337675
27.745862683067095,4.176142613782936,312524.05077638134
27.070512706834418,2.2960762986678835,312526.34685268
26.604076868664425,994.1874761622911,313520.5343288423
69.92940159504424,13.014112066261593,313533.54844090855
24.18181636041449,2.2889581382532644,313535.8373990468
24.46942246422551,24.669310173067778,313560.5067092199
26.293032741608,17.905068333250803,313578.41177755315
24.091916380849362,11.075122576672518,313589.4869001298
24.95944695671209,105.54148647767343,313695.0283866075
22.743643074426885,28.223416919603277,313723.25180352706
67.77063588377403,0.16586184330626172,313723.4176653704
31.278499682830486,1.0041137944585878,313724.42177916487
21.32338590659569,3.992760193217535,313728.4145393581
29.32525221653088,176.46528928395077,313904.87982864206
23.964967307940842,94.84406676191136,313999.72389540396
77.6080000170494,2.3158212823367728,314002.0397166863
61.53435660175765,0.2537058666110833,314002.29342255293
47.71003570290141,4.4345611783459296,314006.72798373125
21.77998069702889,1.183889927956856,314007.91187365924
28.76041297970677,0.5228675079910895,314008.43474116724
23.810088700664014,0.38773412180793,314008.82247528905
22.359745987562455,0.9388172558029798,314009.76129254483
31.602246314050088,1.8737187587388924,314011.6350113036
23.69077275175922,12.952002762644957,314024.58701406623
23.4324614755274,1.6195719296049622,314026.20658599585
25.170054555820354,2.248696149280695,314028.4552821451
21.228693301089812,4.496328867161371,314032.9516110123
24.555996980322554,1.3506828851992405,314034.3022938975
40.376095232154285,36.33991200113398,314070.64220589865
28.77533089624479,1.1627442653270266,314071.804950164
27.736960556909317,15.09975527055474,314086.9047054346
23.07254274125639,151.7386857021862,314238.6433911368
26.086315559690632,22.54023605420275,314261.183627191
22.93553198548599,0.20117322955854136,314261.38480042055
75.33686229192753,4.381625626570972,314265.76642604714
25.65297637834242,81.31131881322662,314347.0777448604
27.811823536415297,18.867496830665864,314365.945241691
25.29137037682345,65.45464319611446,314431.39988488716
21.99569238623015,45.42461521556051,314476.8245001027
26.383279705751523,33.18795643280324,314510.01245653554
24.942222812883546,7.155752311807764,314517.16820884735
22.68562861044107,18.340008052923718,314535.5082169003
25.927876139513874,102.14225965505034,314637.65047655534
23.972945339813066,1.4676850558287964,314639.11816161114
26.015632313212812,0.7755163100471072,314639.8936779212
26.319548105853368,6.347597892676252,314646.2412758139
27.310891547316807,10.177714964214712,314656.4189907781
29.85633445879178,4.713675693234974,314661.13266647136
26.925585785532938,2.850002058103104,314663.98266852944
31.500745765712697,54.4989363789742,314718.4816049084
27.910917746387806,10.461793470883814,314728.9433983793
34.5533875183239,1.6170133336057948,314730.5604117129
34.59546928573266,2.9722778209005685,314733.53268953384
24.70916895005159,24.54004839846365,314758.0727379323
40.91696768538077,0.8053849031296605,314758.8781228355
25.641621895126928,161.19866984113943,314920.07679267664
29.18791910290173,0.5539800389877511,314920.6307727156
50.48017963989488,1.0072959082995594,314921.6380686239
24.947326648759717,1.254953923878371,314922.89302254777
24.852160444142843,6.432950081928739,314929.3259726297
86.52893745276604,2.3303762269889785,314931.6563488567
61.25987333462096,4.644735191011415,314936.3010840477
42.76049533117232,1.8439220078736218,314938.1450060556
37.89888798952041,4.7657987773608355,314942.91080483294
28.213773931020093,19.143904710644033,314962.0547095436
25.295954976112192,0.2548236673507454,314962.30953321094
59.77012760324205,2.456062290797379,314964.76559550175
24.002710041584123,64.23892818641043,315029.00452368817
25.66918601198795,3.282542064143177,315032.2870657523
22.226001396731355,8.105463215835778,315040.39252896816
25.06611835718564,15.245453391187915,315055.63798235933
29.132497292082736,10.249175443556028,315065.8871578029
24.38600658676977,56.43376821589301,315122.32092601876
66.89502597540118,1.5851287132207954,315123.906054732
23.022221500205866,1.5619125288115787,315125.4679672608
28.339645018847918,4.137214445879616,315129.60518170666
24.483201467281727,0.7869317304721456,315130.3921134371
29.524916379044704,113.9325086620205,315244.3246220991
22.702044211824788,12.359460440760534,315256.68408253987
69.23710770563513,0.9719927035642528,315257.65607524343
26.995975314218846,14.763437085041483,315272.41951232846
21.357162563412444,16.79897099993519,315289.2184833284
30.562407540359427,41.1902552110243,315330.40873853944
25.18361882687283,54.63894217581952,315385.0476807153
22.565019003724466,0.08607008921045443,315385.13375080447
24.34150793839113,0.12713400598843103,315385.2608848105
24.95871722450143,0.4201149479894846,315385.6809997585
23.077299043388056,1.9430706916897809,315387.62407045014
31.77984790817135,8.663040618877114,315396.287111069
22.417552317424263,16.090172198071595,315412.3772832671
58.90659670729719,4.74501885795309,315417.12230212503
22.98278385576691,1.7737485463826403,315418.8960506714
23.71820305449017,1.0248161375178175,315419.9208668089
25.657165652493365,117.49912001662268,315537.41998682555
24.690911314399955,10.928462414089719,315548.3484492396
52.08643566320972,478.08288455195753,316026.4313337916
27.251489702051057,12.595837024604197,316039.0271708162
21.155589203746313,0.02485402892603952,316039.05202484515
21.72896880175517,1.3307648711491051,316040.3827897163
64.79749720381575,4.596139431439678,316044.97892914776
96.32701079570285,21.660855342898586,316066.6397844907
23.078531671073097,7.98668966931707,316074.62647416
51.7294562338346,3.5049608803994903,316078.1314350404
47.41056162306109,201.35492457687158,316279.48635961727
24.165890987159543,1.8515661803380665,316281.3379257976
23.908263637061694,1.972427377258062,316283.31035317486
44.950901934809025,1.2122719137589615,316284.52262508863
24.832823020116965,14.218950132153989,316298.7415752208
101.71346372428022,84.11356221032509,316382.8551374311
23.863397942093826,10.360181492848742,316393.215318924
26.679915197642813,31.284707376494833,316424.5000263005
27.159796585391636,26.304482168923897,316450.8045084694
27.89623900133565,66.23822377859358,316517.042732248
23.094975653337873,33.09761540199687,316550.14034765004
22.37636021705785,0.1925605530076011,316550.33290820307
22.005247149040898,6.062939133429062,316556.3958473365
23.21391881477028,18.120600121025465,316574.51644745754
23.232406133437568,27.640115173192093,316602.1565626307
27.62172353001027,42.56261309902937,316644.7191757298
27.54029850296659,13.53183968934514,316658.25101541914
28.444513175748725,4.917583913811169,316663.168599333
24.467848366106224,6.8242559680978365,316669.99285530107
24.56712817430121,11.032583257877866,316681.02543855895
23.852659566591015,1.5241054571323462,316682.5495440161
23.46866201037438,6.019943465779004,316688.56948748184
26.07460413083532,48.01748171029637,316736.58696919214
26.850534493890258,22.365074610923806,316758.95204380306
25.929773043787442,3.1853213264587534,316762.13736512954
26.71043318698834,0.3802208897858778,316762.51758601936
26.858206285660373,4.086251691393966,316766.60383771075
29.042094906220687,0.5000063611710744,316767.1038440719
23.729381863511883,7.79366471979037,316774.8975087917
23.22650717013804,1.263901729982979,316776.1614105217
24.441419276915404,3.7076096129696867,316779.8690201347
26.26381096201742,27.928901559802167,316807.79792169447
22.713083137130894,0.360675474385207,316808.15859716886
23.280545188099243,0.16382862116724203,316808.32242579
24.881968529072186,1.6575655992266682,316809.97999138926
21.69576776881517,1.1098585312211409,316811.0898499205
51.25754795279754,9.63335425970192,316820.7232041802
75.36746208492117,0.19220279109810423,316820.9154069713
22.769726812769782,2.6444695816770283,316823.55987655296
23.561607146369212,14.37155685316962,316837.93143340613
24.44112714489113,18.680362111275603,316856.6117955174
25.349341427675853,0.43535974840395547,316857.0471552658
25.390696330019203,0.11449691749118072,316857.1616521833
1.9941893306195533,17.20941021766299,316874.3710624009
25.41069551842054,1.7267603551800021,316876.0978227561
25.071152748916568,5.935162443582353,316882.0329851997
28.84053247348825,12.647332872234132,316894.6803180719
25.305823891241598,13.591372384422927,316908.2716904563
22.910361911365378,34.02929208080708,316942.3009825371
2.001733511796221,12.061844362425164,316954.3628268995
22.512217255180154,6.565931820783635,316960.9287587203
27.76824797025246,0.4490453589547658,316961.37780407927
22.713295725860558,2.930917564919572,316964.30872164416
26.446656396437117,2.0120620313323876,316966.3207836755
23.162929036024465,3.950578198016521,316970.2713618735
27.973630715299418,20.374872629703525,316990.6462345032
25.43354136738098,19.43345231453707,317010.0796868177
25.10867712259337,1.0238375090273566,317011.10352432675
26.713229923242388,7.23556894112807,317018.33909326786
24.952880589382563,2.0049998330607,317020.3440931009
44.88293231855529,16.424092028814542,317036.76818512974
41.89622268359943,101.22468238594695,317137.9928675157
24.991571419063668,21.78016513620979,317159.7730326519
25.713640775748903,0.31822679474854454,317160.0912594467
23.39391516680465,3.412074660064282,317163.50333410676
46.42049961335144,0.45701593806166124,317163.9603500448
23.61120141126743,28.096279813252846,317192.0566298581
25.075535564014466,3.6595985927447052,317195.7162284508
65.29687724714708,3.129205571853181,317198.84543402266
27.074717751117173,0.18910962604829767,317199.0345436487
47.29411144434575,50.57479658009978,317249.60934022884
58.56822956388617,0.4853014751523741,317250.094641704
25.692391654491065,90.60061704000178,317340.695258744
37.95113438884867,73.43841536233413,317414.1336741063
46.68666933838866,0.16862404869972872,317414.30229815503
31.06179650595751,3.42075961618722,317417.7230577712
27.92781728831997,10.36595653070405,317428.08901430195
73.34593170084543,2.2262397694429743,317430.3152540714
41.864760029788364,3.7045563592402346,317434.01981043065
40.79059477700811,0.1678780765135181,317434.18768850714
25.61672948062297,2.797024250071663,317436.9847127572
28.512381716119304,0.2391276163645621,317437.22384037357
23.643228273800005,3.7963019765266246,317441.0201423501
24.623759853020502,4.988589377898921,317446.008731728
28.94904544471089,13.139527340907076,317459.1482590689
27.142768509584347,3.0089212791476427,317462.15718034806
24.04276972703562,74.63711318277016,317536.7942935308
27.0896169716338,17.27495118906668,317554.06924471987
23.69955731938353,70.82269870872165,317624.8919434286
27.268087140596474,30.04888428421236,317654.9408277128
22.276133534153068,0.6256943598140794,317655.56652207265
26.609699178992937,0.9920027964125955,317656.5585248691
25.092150765616097,1.2287704849667702,317657.78729535406
24.591635818477663,2.841659614333184,317660.6289549684
27.069752554219228,4.077176247471569,317664.7061312159
24.828736997045514,3.7783185693253647,317668.4844497852
25.592605610597833,4.3926767879384165,317672.8771265731
25.671235213224886,95.08077614196871,317767.9579027151
73.82374990291922,25.404122697859265,317793.36202541296
25.177153796611943,56.8030377869637,317850.16506319994
23.432682408987983,32.52930024236922,317882.6943634423
26.878233683947606,8.85644972007352,317891.5508131624
54.82622008765303,0.6740755290820807,317892.2248886915
25.845768762871398,5.651211816595759,317897.8761005081
23.537208131647947,1.9254054751410454,317899.8015059832
27.67368518233464,129.90629738749402,318029.7078033707
25.237614491663372,3.0784384140072882,318032.78624178475
24.33723346494186,0.5038965111832334,318033.2901382959
23.847123105585247,193.21903858237425,318226.50917687826
22.570240828890988,2.8430813821447782,318229.3522582604
25.08801331830692,0.7958653183894708,318230.1481235788
26.997088185658704,44.25274553620115,318274.400869115
24.998495483480756,14.419439040921459,318288.82030815596
30.386926624447174,10.120391640257138,318298.9406997962
24.24318207398427,1.155685429218638,318300.0963852254
26.32112441749478,1.1292327523461985,318301.2256179778
26.111766098068852,1.629487220142246,318302.85510519793
25.913341088789146,3.0338341192949105,318305.8889393172
29.65103663456708,8.965720645570084,318314.85465996276
25.575473975879778,1.4558306546883968,318316.31049061747
22.8784308314814,2.464007104426567,318318.77449772187
25.46010313242848,3.7068227770309634,318322.4813204989
26.58264295545001,1.0455427169494194,318323.52686321584
25.43400162244486,2.7104514246254077,318326.2373146405
26.119464639665978,2.0131000633413465,318328.25041470386
20.493614128768876,11.243504998024264,318339.4939197019
26.053322818107464,78.37638179246872,318417.8703014944
23.069565739013697,5.471750940914437,318423.34205243527
24.366690638915955,2.904657546589869,318426.2467099819
23.8839844006594,4.29122261667255,318430.53793259856
28.28666986902982,3.8738878721920207,318434.41182047076
24.7753645493334,2.122703438546661,318436.53452390933
23.652788558344508,3.593571101236448,318440.1280950106
22.095854589025805,4.935253515246455,318445.06334852584
27.31151613111388,45.603832294603386,318490.6671808204
23.18045753504384,11.866414309741177,318502.53359513014
27.079183285900488,5.551789191724828,318508.08538432186
22.12795313791657,3.3875526746593208,318511.47293699655
26.157782486018803,2.5973244839116036,318514.07026148046
25.808870500639156,122.5587718176786,318636.6290332981
23.642939677719504,4.841726725356086,318641.47076002345
28.336931182303385,15.392408849797032,318656.86316887324
26.78651944421276,110.037308263441,318766.90047713666
49.23887483853825,0.20645126561608773,318767.10692840227
19.339008220725912,0.7279426834116618,318767.83487108565
22.248300869167064,19.16167120986413,318786.9965422955
22.79383625362266,4.717530657393494,318791.7140729529
27.128938422937033,3.212271863377488,318794.9263448163
93.72203978933895,5.585786044027723,318800.5121308603
68.89328765320006,5.2249998585010715,318805.7371307188
57.57305692833783,29.204166846526967,318834.9412975653
59.235509293065235,64.30463087862294,318899.2459284439
24.33203414895407,15.907386634889377,318915.1533150788
20.795177124752325,0.5879296310533011,318915.7412447099
26.270628448946088,18.11669924320029,318933.8579439531
24.479967847568258,1.9306642400375043,318935.7886081931
23.505208133748752,0.7701228868457057,318936.55873108
23.024255723977262,3.1021621569651336,318939.6608932369
22.44891629357412,1.3291016831721807,318940.9899949201
27.623354745144034,2.6915918914325387,318943.68158681155
27.28963405100343,52.40771570163155,318996.08930251317
27.05568487089848,4.5761925274762465,319000.66549504065
26.208030296999944,12.992808951622875,319013.6583039923
28.448433856771455,2.1476358590126465,319015.8059398513
24.743062941220604,33.527264381665994,319049.333204233
26.837159296297834,0.9530472552974447,319050.28625148826
23.11733208179005,7.463548776550911,319057.74980026484
25.751336166431642,0.5320922739056102,319058.28189253877
28.198208379429825,2.752387096442422,319061.03427963523
25.906385859149914,7.326798769662594,319068.3610784049
25.406053496200812,4.572446578783233,319072.93352498364
25.184404094295875,6.441057776279002,319079.3745827599
22.992808543438194,0.4639719070814074,319079.838554667
31.509880660726242,12.14797471141567,319091.98652937845
25.489609012358457,15.317494173720402,319107.30402355216
26.647574961578982,8.859190411782153,319116.16321396397
21.096069401161454,41.359670617609005,319157.5228845816
27.487418709449237,42.7827562008417,319200.3056407824
24.972520404411632,22.50037017124923,319222.8060109537
25.435802763159565,59.54114630372993,319282.3471572574
25.22382466531559,1.4437818094860169,319283.79093906685
24.099144096165713,0.6756978176682036,319284.4666368845
29.739608127564036,11.796459185423558,319296.2630960699
26.51934441377985,3.019961761969771,319299.28305783187
24.517681605502734,8.915654793410395,319308.19871262525
26.48126190629179,0.7566496942488073,319308.9553623195
27.745245188447853,39.68688441983091,319348.6422467393
23.723343008898958,1.3169469024574556,319349.9591936417
30.214331992713056,119.94520675737459,319469.90440039913
28.066755117132203,2.742152882119914,319472.6465532812
29.43530138688164,6.754124991342008,319479.4006782726
23.932304405028383,52.59461455245923,319531.99529282504
25.61961087967924,8.450385604740267,319540.4456784298
25.76416321413692,4.021464049992211,319544.4671424798
22.853054765637513,363.83980556999387,319908.30694804975
22.92910938321391,131.9511378280667,320040.2580858778
25.646732103252074,0.5698363207607728,320040.8279221986
23.270296290750238,0.6414541189809378,320041.4693763176
26.903288715084006,3.067318625239154,320044.5366949428
30.852224169574487,5.66933403838598,320050.2060289812
26.978693345542162,5.183357691234281,320055.3893866724
25.37737358919631,0.7825603932253817,320056.1719470656
25.031314413628433,32.30672204117507,320088.4786691068
24.418334043267112,71.89854426844401,320160.37721337524
22.35933668110671,22.414442301140287,320182.7916556764
80.71158885942633,7.351397075790673,320190.1430527522
68.84274926009203,1.8770236232267201,320192.0200763754
21.796181612022227,0.4995980473411225,320192.51967442274
33.59213035303848,6.756714715203826,320199.27638913796
24.257336692749757,43.50020356650662,320242.77659270447
41.02046706127973,103.05554203732954,320345.8321347418
22.530573299379196,0.6155747131987733,320346.44770945504
24.695429508403624,0.825244910955753,320347.272954366
29.305540942055938,1.1594331478671036,320348.43238751387
26.09470010067355,1.360617109259931,320349.79300462315
25.46571148421957,1.9237408033025722,320351.71674542647
28.155020063051147,13.182139600203518,320364.8988850267
25.27941286995826,122.81783368661841,320487.7167187133
46.73970962128361,3.1352822043932433,320490.85200091766
26.1184377341901,5.099838311016856,320495.9518392287
25.035045137903886,7.684367071110741,320503.6362062998
24.390134306798675,0.24265831622390543,320503.87886461604
30.442686821702747,64.22320839155711,320568.1020730076
62.64073571531213,11.575726083674725,320579.67779909127
25.056117705233387,25.043432278398452,320604.72123136965
25.828440775131895,3.8392436437809043,320608.56047501345
29.477532800793544,1.7000757219812586,320610.26055073546
27.60749511858584,0.35622405299566995,320610.6167747885
24.391478472020893,0.19146775300892058,320610.8082425415
64.49951454070967,4.8258705174209195,320615.6341130589
24.4180451086471,1.4428221618954151,320617.0769352208
25.355986576594784,1.365884023640552,320618.44281924446
22.19564290317938,18.27112697916318,320636.7139462236
26.669604249148282,10.017033035941509,320646.73097925953
25.254360363459476,72.54233223622899,320719.2733114958
48.63763564883699,2.8596830168753207,320722.1329945127
28.526316480704267,35.82983399845495,320757.96282851114
25.789106971272645,50.663179934426076,320808.6260084456
90.30548738763301,0.7289631998766893,320809.35497164546
20.851964558086,2.6144540124414277,320811.9694256579
23.967902668852723,1.8618470615636702,320813.8312727194
25.538470968780437,67.90064562319765,320881.73191834264
33.61199808060682,3.6005868411099264,320885.33250518376
90.56159224800162,6.125462626081143,320891.45796780987
24.07008239570698,19.85380717465503,320911.3117749845
24.594650108006597,42.260762690271235,320953.5725376748
91.32183582554103,1.4517554004270663,320955.02429307526
24.91139770750192,256.9741564844521,321211.99844955973
25.095500166536183,52.1883586802074,321264.18680823996
25.867203976587874,1.196771264081606,321265.38357950404
21.614653356145713,0.6940897067576468,321266.0776692108
27.891277792806125,234.7618035766432,321500.83947278745
29.46414638054228,33.98195504949196,321534.82142783696
25.039272668213446,6.2284745660413625,321541.04990240297
2.0017662784246086,0.4353911538651374,321541.4852935568
28.9775793003745,5.653082858675046,321547.1383764155
26.17222233070273,1.6212295373204175,321548.7596059528
30.913001519892365,95.54317608374166,321644.30278203654
25.76726938441109,78.69326326184381,321722.9960452984
26.44250666831842,7.436495479590841,321730.432540778
1.9949319262502037,49.22361457195749,321779.65615535
23.162980025178122,0.7468672548619231,321780.4030226048
1.9879568981030342,20.811170509030838,321801.21419311385
26.927553292031995,7.184301890778653,321808.3984950046
26.390695320023188,508.004581530558,322316.4030765352
27.00173562930238,0.30557614314455017,322316.70865267835
2.0053788040042653,67.52730588492459,322384.2359585633
23.810102563996086,218.25133526643677,322602.48729382973
22.56278463019928,0.2617208280275595,322602.74901465775
24.55635939182051,12.65700865667001,322615.4060233144
22.365748980389075,6.868840169766776,322622.27486348414
26.925440235415678,3.8434232118897365,322626.11828669603
21.310047542078905,8.04760920577145,322634.1658959018
26.35825685808093,2.466297157221192,322636.632193059
24.049612159300708,46.86036085652278,322683.49255391554
24.890570674307895,0.3940426756079297,322683.88659659115
24.305195615116713,18.635037744862853,322702.52163433604
24.573087013224217,1.7119067931766396,322704.2335411292
28.94431859650491,63.067785424722274,322767.3013265539
21.87107391125617,8.22671553488314,322775.5280420888
26.88781769960096,29.690336863302864,322805.21837895206
20.336901474924645,5.562083290656986,322810.7804622427
26.800637618810274,75.74750268117607,322886.5279649239
25.83738439044309,1.726165461300561,322888.2541303852
37.211321479637164,0.9942849636705164,322889.2484153488
30.759256500939124,0.774912575143113,322890.02332792396
23.81319912091291,5.7512847521571295,322895.7746126761
61.09205962559257,1.8801151034996717,322897.6547277796
26.953579504401365,2.117401788843817,322899.77212956845
23.344896861473057,1.5023572899773787,322901.2744868584
25.689196337332152,5.507099372665063,322906.7815862311
24.38513717118513,3.676873039929625,322910.458459271
25.435899302556894,17.72087971529836,322928.1793389863
44.38292076559165,92.45056138970423,323020.62990037596
23.324170331200406,34.20606994982684,323054.8359703258
