count_total,time_diff,timesteps
373.3207599127706,365.7992421393483,402688.63918664784
97.80233411207192,0.6972647085526716,402689.3364513564
34.85514596686759,3.620740124392848,402692.9571914808
17.493925698883064,1.2371864345423986,402694.19437791535
756.4781102696917,5.994113346759194,402700.1884912621
9.866876031204333,13.968221327326237,402714.15671258944
537.9187220354153,250.88778706512082,402965.04449965456
45.42594344613797,3.1903290475734427,402968.2348287021
840.8713750168046,17.701776493680715,402985.9366051958
10.394795208536788,6.1191373332352255,402992.05574252905
11.658324981285249,6.177509412703534,402998.23325194174
807.6525131007812,135.6475443873832,403133.8807963291
10.107613234421917,4.933822094574054,403138.8146184237
51.9941773184718,4.200324065457153,403143.01494248916
808.2969954039944,2.6137729441731583,403145.62871543335
7.706350486442604,93.72215930336746,403239.35087473673
395.28931698862294,240.79195512151938,403480.14282985823
49.6324657931634,2.5379889387725285,403482.68081879703
4886.8374686211855,1.4178028877620072,403484.09862168477
9.85725779065794,3.7026024922266507,403487.801224177
9.50196654288253,27.55063444356464,403515.3518586206
8.476274892915082,6.616690487086495,403521.96854910767
9.339398854190126,0.6909569210231618,403522.6595060287
19.185943426304934,11.060942679845416,403533.7204487085
32.00951388344528,0.2580086513297044,403533.97845735983
437.08640089674395,0.42810003229668014,403534.40655739215
217.63209500783557,0.6865036539545151,403535.0930610461
36.73349907073388,4.548775064143017,403539.6418361102
4833.108049822212,1.9369370827801773,403541.578773193
12.49899200334664,4.269340211110973,403545.8481134041
6.108182012363486,9.776167565972427,403555.6242809701
22.39146382442146,4.013242589606998,403559.6375235597
884.329730642978,167.36053711999318,403726.99806067965
44.951299062254144,0.48231026783013065,403727.48037094745
8.7288963872616,20.117834663975575,403747.5982056114
38.40630200046475,3.192180847176558,403750.79038645857
12.353373103701031,13.803908085157927,403764.5942945437
418.4261405993389,0.7687705321318047,403765.3630650759
6.8358664566395255,1.4906147111023385,403766.85367978696
683.4136045150898,216.88315312205896,403983.736832909
5.798014446433623,12.145344495051647,403995.88217740407
30.846190562554828,3.0894161829079207,403998.97159358696
849.6784576003653,6.619858928358714,404005.59145251533
6.287885268698783,2.451879286083355,404008.0433318014
426.29818696189795,230.5672561035884,404238.610587905
37.02078302531207,3.8223036440660416,404242.4328915491
823.7616566182872,2.341921475244278,404244.7748130243
7.943838897984499,2.775864929598379,404247.5506779539
14.938724834669143,3.1407107449729135,404250.6913886989
390.55597364399193,193.69412903839182,404444.38551773725
29.92297379555762,5.152369101356054,404449.5378868386
717.3876801424052,19.903248719402104,404469.441135558
7.486560594969447,73.7539071070702,404543.19504266506
16.148594328886,1.1509256009757922,404544.345968266
587.4870896983552,168.87145049056676,404713.21741875657
8.26554500502085,2.7598945775881667,404715.9773133342
6.499240045536866,2.7232656593976254,404718.7005789936
333.17587437700064,2.2595500927597834,404720.96012908634
39.05649954175716,2.6286707413606427,404723.5887998277
762.3972006339953,21.06661128989179,404744.6554111176
481.10279689131363,168.37792877350745,404913.0333398911
1081.4945084674173,0.21622869010471196,404913.24956858123
41.29883105307094,1.8332550573955613,404915.08282363863
949.4893538033958,7.188493474515025,404922.27131711313
7.831394274702969,10.417700380543033,404932.6890174937
13.985418034397322,3.8143412774321206,404936.5033587711
570.3995400812254,224.2464367287808,405160.7497954999
26.635917039454537,0.5509949962239536,405161.3007904961
36.90936264121328,3.288854102561555,405164.58964459866
5.795805044801242,14.310966001247227,405178.9006105999
927.6696238228033,5.5928079412913165,405184.4934185412
4.579329011010389,4.84914308557252,405189.3425616268
694.2317745140873,184.41689431139235,405373.7594559382
10.297003599280098,6.655899063149864,405380.41535500134
49.926650360005944,0.42913506889609265,405380.84449007025
786.7108750585113,6.925562604854887,405387.7700526751
5.839712729679623,2.181684720433476,405389.95173739555
637.2372881739811,103.49255712041007,405493.44429451594
21.029632844654298,9.876773103815967,405503.3210676198
37.10539844345033,2.215987795041136,405505.5370554148
979.3759158514056,9.376914809865314,405514.9139702247
5.874886452223703,5.951315707158402,405520.86528593185
548.7118793881201,117.23445738962604,405638.0997433215
35.40142406548642,3.0677555717821936,405641.1674988933
37.59089209325193,2.1321752478831564,405643.29967414116
8.106565249041044,8.349664762644897,405651.6493389038
687.5554347404878,8.969837950666768,405660.61917685444
4.821321769965338,15.836423212077918,405676.4556000665
4.158831570148592,2.9089961731810985,405679.3645962397
6.866488562842284,2.942353579535928,405682.30694981926
609.7240535444619,184.44202117437928,405866.7489709936
33.543155957964565,0.21163177879155215,405866.9606027724
42.985483387468555,2.5995371585468705,405869.560139931
8.49581267536843,10.824523200614442,405880.3846631316
73.26954328548618,3.08716836946755,405883.47183150105
5.6711272795208,16.13310456204287,405899.6049360631
15.96381371167193,2.103398194740969,405901.7083342579
6.610631824979316,6.224325468860327,405907.93265972676
465.208790409735,263.8477862647654,406171.78044599155
8.944971712262769,13.310582432642605,406185.0910284242
32.11387896270446,5.382889232543842,406190.47391765675
12.906863458702412,2.7676507729700788,406193.24156842974
3.7373396646384487,14.65280644720923,406207.894374877
909.597120973884,18.924780678272256,406226.8191555553
509.50238593140756,111.26623522744926,406338.08539078274
50.21465496701696,3.148854196397982,406341.23424497916
886.6599522165607,4.34562108551348,406345.57986606465
6.623713616031635,24.61509549427983,406370.1949615589
13.049911159995144,49.45442495330318,406419.64938651223
718.5116430018962,133.26399804155363,406552.9133845538
27.05636994946032,7.873674967496309,406560.7870595213
35.41235101938918,4.218057178794715,406565.0051167001
846.5809108062232,8.598003186439572,406573.60311988654
2.497074719959901,5.387699542587922,406578.9908194291
10.598642852143932,0.3646992166290299,406579.3555186457
445.6643808259557,230.22548516437965,406809.5810038101
98.60306114021529,0.15233923579797698,406809.7333430459
38.82283977332085,4.04684537345913,406813.7801884194
61.16855594397556,3.317029342287374,406817.0972177617
14.378776080055154,1.036021674612578,406818.1332394363
9.3514581137934,2.2226209709440554,406820.35586040723
9.9520768187133,12.918528276794003,406833.274388684
458.2333245573182,204.00276155671474,407037.2771502407
40.946437998375714,6.613841247752288,407043.8909914885
33.58586660544368,10.059789243517425,407053.950780732
7.0153587957060015,3.28422067007062,407057.23500140203
943.0707126379266,14.376762489547414,407071.6117638916
11.737930308250174,4.1449599642339,407075.7567238558
392.4638231430209,294.36956915311436,407370.1262930089
9.36025145561713,4.566369403204486,407374.6926624121
44.89925967852995,3.386344233602768,407378.0790066457
731.239025376155,12.808188566430523,407390.8871952121
17.472018771642347,1.0806303607477172,407391.9678255729
560.3501691027932,162.0938703173897,407554.06169589027
37.05362941344662,4.570202679431272,407558.6318985697
12.708642032923102,2.1977988612428625,407560.82969743095
763.4040814717847,3.4485470586454006,407564.2782444896
21.70044959917558,15.952233573897677,407580.23047806346
525.8310258467277,196.78550734602595,407777.0159854095
118.94960242448215,0.03110170785043922,407777.04708711733
42.146708713932874,3.9519581159349455,407780.99904523324
849.9305944547119,1.3972269868249267,407782.39627222007
10.189198833036619,16.099763953084747,407798.49603617314
13.588862869538001,6.095145622962886,407804.5911817961
623.4435012726487,173.8923724700904,407978.4835542662
37.7310024471498,3.4298678528337923,407981.91342211905
1020.2060630360035,7.808312568021541,407989.72173468705
13.5978019753977,15.306668877986851,408005.02840356505
5.288111275901967,12.373904260498197,408017.40230782557
485.6195845224959,179.9085423972648,408197.3108502228
39.72516731386513,6.272976081110259,408203.58382630395
15.33482145824649,5.884271494190344,408209.4680977981
895.9662273418922,2.3175023786827675,408211.7856001768
19.72333359657901,1.031099381676882,408212.81669955846
619.6725167301232,148.88013137059747,408361.6968309291
985.7748731693889,0.5919185146425457,408362.2887494437
44.67975154977994,6.114144776776443,408368.4028942205
15.375402104603499,8.111657835173332,408376.5145520557
937.5463419114133,1.5728444491361224,408378.0873965048
8.61665808301233,2.5554423629408136,408380.6428388678
267.9615593281369,552.3925388948728,408933.0353777627
29.032556205157974,1.5514954971166217,408934.5868732598
105.93796317500384,0.08118735201662888,408934.6680606118
36.764123599708,1.1545779201141055,408935.8226385319
6.888807361331154,6.156605035267686,408941.97924356716
57.314866361697796,4.194407784101606,408946.17365135124
529.970144126953,342.0053973839646,409288.1790487352
168.1519868407938,3.6490769398469305,409291.82812567503
28.889398725527677,3.6609749114424712,409295.48910058645
803.5356042118742,9.98442779534395,409305.4735283818
7.844639352288134,78.01212568102555,409383.4856540628
12.045106891224336,5.296715655947996,409388.78236971877
709.7973456186987,180.23459742342416,409569.0169671422
179.24238184103285,0.40663448975052807,409569.42360163195
6.399958043843135,3.8860054642990476,409573.30960709625
818.2211461788656,4.465315087108048,409577.77492218337
7.339252227747993,0.8430176345318517,409578.6179398179
279.5950346043684,393.78089750709097,409972.398837325
36.98389227613307,3.2313400103899435,409975.6301773354
860.8478697496927,5.95706510677771,409981.5872424422
5.389484235285757,2.49595412315766,409984.08319656533
11.392464576782018,9.78290314663636,409993.866099712
394.4113503857714,130.58370903095752,410124.4498087429
77.19881904678897,1.3266900907323589,410125.7764988336
30.94788438514272,3.019183209354622,410128.79568204295
346.53982365586916,0.7322196111916937,410129.52790165413
8.458183773359043,27.266547962281557,410156.7944496164
7.627593388787919,0.7242171169850344,410157.5186667334
12.38709938782835,9.305283239241493,410166.82394997263
629.1560845842004,212.70640036824324,410379.5303503409
493.85232030045154,0.19960645101986707,410379.7299567919
4.07986070411022,5.771563304050883,410385.501520096
113.53200305685839,0.5383193925986266,410386.03983948857
20.59412667719248,7.859458944885202,410393.89929843345
3638.4829785746,1.9911421895418384,410395.890440623
16.281553221824268,2.540749200774757,410398.4311898238
556.8318563789362,130.05432367508087,410528.48551349883
42.28795157265916,0.114028127502324,410528.59954162635
8.437681630450731,7.50573258910064,410536.10527421546
45.542904447461886,3.628224640319021,410539.7334988558
936.190818027827,2.643300066288482,410542.3767989221
4.341454916144059,21.739298381791887,410564.11609730386
17.831904155395833,0.5615738763190394,410564.67767118016
450.74684204658803,263.6211107602415,410828.2987819404
5.303296622070619,12.659697445706223,410840.9584793861
173.63958980271775,0.06792421152852621,410841.0264035976
12.969187511965753,5.2291067465147245,410846.2555103441
39.366250591170754,3.7710567611569155,410850.02656710526
884.2906025270269,3.094402744560846,410853.1209698498
504.71660833284346,256.51862162840774,411109.6395914782
73.37834873169628,0.2735696928611435,411109.9131611711
34.685457188876555,2.5175615280354715,411112.4307226991
839.0472551618325,1.0825790978961995,411113.513301797
13.075599458399761,2.8400020891905093,411116.3533038862
17.09607904462571,3.7149462955565298,411120.06825018174
626.845337186329,139.0537019100534,411259.1219520918
31.171521796238505,6.461247714893427,411265.5831998067
38.03498439249292,1.2884058098127324,411266.87160561647
11.97178509614978,22.712853751840676,411289.5844593683
993.642619158189,11.427583808500849,411301.0120431768
4.313897541462441,4.884305616025767,411305.8963487928
547.3253674644159,187.17115274968668,411493.0675015425
110.95746534141317,0.43150432212699175,411493.4990058646
30.793966971440476,6.4906217588692,411499.98962762346
1010.2219571963062,6.657994770627557,411506.6476223941
17.114522477034296,3.1939983886654004,411509.84162078274
6.7906768661299965,7.512404921377166,411517.3540257041
18.284233585994826,0.002139341632391435,411517.3561650457
142.13585581915896,2.3961293982527416,411519.75229444396
5.870613740761768,17.27634543082482,411537.02863987477
46.79047052047363,2.841633700332035,411539.8702735751
11.626613972212343,7.779153909642038,411547.6494274848
599.9160873390981,113.43833582056473,411661.08776330535
225.45489807484364,0.7536886300173911,411661.84145193535
33.06246199020725,2.3012603668276643,411664.14271230216
740.8055551294218,5.165762354985852,411669.3084746571
13.957393342816097,13.003040167540892,411682.3115148247
10.496825571355128,30.482492253627534,411712.79400707834
633.9636697285507,176.02799026848854,411888.8219973468
33.303371862965626,5.256670062980541,411894.0786674098
11.94183629466646,12.366102644298337,411906.4447700541
671.2356533814351,5.595293450573905,411912.04006350465
12.85480468604612,1.4183775381083843,411913.45844104275
858.9474408359654,91.6849142884936,412005.14335533127
36.09998003738921,0.5508982992211886,412005.69425363047
40.11211428051123,3.622899374788794,412009.3171530053
825.3583439933917,1.9322008289035846,412011.2493538342
26.9397406873156,1.822481490881181,412013.0718353251
12.174126679135705,0.6022086861813118,412013.6740440113
576.0736474228936,149.54456880357918,412163.21861281485
8.622959778452078,2.3538344712801496,412165.5724472861
40.3374655603921,3.2746248680860504,412168.84707215417
11.035093211317403,1.6515666285833697,412170.49863878277
802.7431735663683,14.200136344342496,412184.6987751271
511.197679802672,276.3626970617641,412461.0614721889
39.09450300382521,5.382951857181482,412466.4444240461
5732.068368913046,2.442982731742729,412468.8874067778
7.733627423561416,9.244516037542695,412478.13192281534
9.531779636232484,37.45955719341204,412515.59148000873
542.4503448055876,218.51532986087207,412734.1068098696
351.9147130376804,0.06761889738040186,412734.17442876694
42.1574258210546,2.6357921919559244,412736.8102209589
12.211175451893817,3.106810195914095,412739.9170311548
293.5852706967339,5.475116042270852,412745.39214719704
126.55564388293114,0.20978412707501892,412745.6019313241
362.24611892661477,313.0529895603737,413058.65492088447
156.22836697040012,0.41894539141924075,413059.0738662759
37.945950528131526,3.9682820948193727,413063.0421483707
854.4852559505025,7.73143239698035,413070.7735807677
4.037004913942845,7.126266916557686,413077.89984768425
6.388152671267442,9.273268037497806,413087.17311572173
431.73396971605865,314.63399640227505,413401.807112124
14.090156054096987,13.485610267860082,413415.29272239184
5.87778420932404,5.757605627459332,413421.0503280193
62.40401743703979,1.2465246430033805,413422.2968526623
39.59981628721829,3.966231966383028,413426.2630846287
878.5582837360776,10.434792745652864,413436.6978773743
581.6687580261038,126.37134627159054,413563.0692236459
314.0441898566951,1.6528629422385128,413564.72208658815
36.61130914716416,5.787382443554327,413570.5094690317
814.2439501433004,16.31935929013718,413586.8288283218
10.372337320698705,0.25638358928074473,413587.0852119111
9.408651475780836,1.3434092519656475,413588.42862116307
559.0110558032324,195.7510599492969,413784.17968111235
38.003498415313054,0.6000025415486715,413784.7796836539
28.37131566262118,4.088827349567687,413788.8685110035
9.607889593543998,7.910177755698834,413796.7786887592
964.5036126734614,3.623901782224887,413800.4025905414
13.101751415594102,19.873931925187726,413820.27652246656
606.4089296027137,150.30149721664685,413970.5780196832
241.59687810148435,6.090824220535822,413976.66884390375
33.65455702703299,4.913772998751369,413981.5826169025
15.032756714884046,2.9087819147787406,413984.4913988173
96.10744055064072,0.08489330254365834,413984.5762921198
9.058043651921587,26.98976455909218,414011.5660566789
509.9091278963058,118.60625603993307,414130.1723127188
51.043887059249364,0.5717172759694326,414130.74402999476
29.85542502352351,3.939338559616803,414134.6833685544
11.13946738928492,133.63677900018092,414268.32014755456
134.3647172729505,0.2429266207784417,414268.5630741753
7.9462243925309926,3.64720717516316,414272.2102813505
12.080304747363153,1.3719022827172456,414273.5821836332
27.609104660710614,9.74097834219701,414283.32316197536
341.47200964989565,260.26954627238877,414543.5927082478
33.02358112867367,4.449642994205435,414548.042351242
41.11728972674945,2.75771415651996,414550.8000653985
25.047899839022165,3.9436973235859494,414554.74376272206
57.15191119585393,5.198786929676408,414559.9425496517
6.678109892343598,4.4433179077186455,414564.38586755947
492.2369686350005,134.5987071017073,414698.9845746612
9.478019082354598,1.9823555853447554,414700.9669302465
44.04443153987831,2.879976604665139,414703.84690685116
859.1613448465315,3.3441438878767054,414707.191050739
5.909079869848389,14.661736348403936,414721.85278708744
9.100823753660123,4.803560776846359,414726.6563478643
430.74561173715324,145.6172705192865,414872.27361838357
7.659846249230709,3.0065818608782737,414875.28020024445
36.72057483834121,2.4941111432526646,414877.7743113877
779.5136165218918,5.645112434061997,414883.41942382173
6.311909394487965,9.130220364227613,414892.549644186
559.9379101399038,146.7076763687508,415039.25732055475
35.73236334032963,4.512088681892531,415043.7694092367
8.445813207549518,30.482054909037434,415074.2514641457
836.2511746048183,9.433410552255364,415083.684874698
9.750630785337165,6.451685516867548,415090.13656021486
608.7831478173443,174.08285836069473,415264.2194185756
237.3659267791237,3.607537409369848,415267.8269559849
37.15878433116244,3.5776309472527656,415271.40458693216
912.711768455769,11.782239513532938,415283.1868264457
3.373764045146718,16.32521320906723,415299.5120396548
8.970021926948778,4.7314960404332425,415304.2435356952
522.8175378693674,156.67099080468157,415460.91452649987
40.16533198374535,1.0241267214116074,415461.9386532213
42.78490387843283,3.2640124917873363,415465.2026657131
12606.348604739487,0.8219335206540735,415466.02459923376
15.87511257905195,15.631361666661098,415481.6559609004
11.928205082516786,4.129523891259919,415485.7854847917
412.4052111003099,143.19723423747593,415628.9827190291
949.4064603120698,0.25411397939720154,415629.23683300853
335.51335003762864,2.696372255467981,415631.933205264
47.38778565003746,2.9820624701978433,415634.9152677342
5.864591268074442,4.162413694719789,415639.0776814289
379.1847739399114,0.41445282516461607,415639.4921342541
586.632421856555,173.26639362322263,415812.7585278773
110.18746992132846,1.1590119738936677,415813.91753985116
40.42278760805387,3.1017118139322206,415817.0192516651
849.2116860394722,5.08414037472368,415822.10339203983
9.337256203676553,3.579115313010152,415825.68250735285
6.455943065487859,0.8602208109737807,415826.5427281638
8.89980428042495,49.421459015937536,415875.96418717975
604.2963957241606,138.5198519580862,416014.48403913784
256.7886173992009,0.3090504164053564,416014.79308955424
9.273213883845209,19.425634151824774,416034.2187237061
50.12213253120261,7.493290445134321,416041.7120141512
12.062698878181129,15.948643933001502,416057.6606580842
14.575542205236921,17.118708575414857,416074.77936665964
493.2561829455594,310.9890073552643,416385.7683740149
521.7231115750109,176.37725873530312,416562.1456327502
157.26630324250087,0.09894941024115425,416562.24458216043
39.11918510325921,2.778778297204398,416565.0233604576
854.9491623384253,10.476431110306097,416575.4997915679
7.0202525603867665,11.708275347016919,416587.2080669149
13.946166176137714,6.653492023175493,416593.8615589381
47.690632762238785,4.323536900724403,416598.18509583885
326.1635670423671,354.5781865135431,416952.7632823524
100.00677380118184,0.027021182637307198,416952.79030353506
40.333027061141976,3.2114730840120282,416956.00177661906
767.2204229893683,0.8953048755236482,416956.89708149456
759.7542238307298,0.5845823422971217,416957.48166383686
12.480626238231393,3.2543021222461195,416960.7359659591
17.064709440854397,2.5597907621008282,416963.29575672117
630.0300890705352,155.8226544651031,417119.11841118627
351.0910487033873,0.08865137922861015,417119.2070625655
42.29290105831545,5.1515461652497985,417124.3586087307
950.572779033018,3.953542721352234,417128.31215145206
11.367617432702943,1.2851025880882807,417129.5972540401
12.708587401469686,1.4921686664118199,417131.0894227065
315.7646000342509,383.468146345847,417514.5575690524
90.37433101940012,0.39247030644359815,417514.9500393588
48.5328884259753,5.150443258163553,417520.100482617
9.485075315024556,6.336423083760591,417526.4369057007
718.370496527156,4.095989831795073,417530.5328955325
10.30174439420779,1.3063341829288766,417531.8392297154
371.5216764206703,404.889524474975,417936.7287541904
72.94995075933377,0.6109311425845461,417937.33968533296
44.185823526456524,4.116146465518181,417941.4558317985
3250.999860265912,12.457356002809567,417953.9131878013
9.77374546035113,5.253180379908661,417959.16636818124
10.09063442654359,111.38729406612993,418070.5536622474
736.0161664453657,194.0838424976286,418264.637504745
4.616967868762238,31.259909451672357,418295.89741419663
121.3735069683966,0.8904480001831364,418296.7878621968
15.954213227408669,1.4108261964977211,418298.1986883933
905.6265025480142,10.843197807998745,418309.0418862013
429.6566155489041,339.5100057932864,418648.5518919946
75.42566673989788,0.29866399663449666,418648.85055599123
880.2333740894695,7.903377975552316,418656.7539339668
30.15908548362314,28.309042431057794,418685.06297639786
9.301891352927983,1.8732495628750767,418686.93622596073
459.0228920639549,190.164244797089,418877.1004707578
38.547689926768605,3.042436812659234,418880.14290757047
11.751420200729392,1.6702295653862476,418881.8131371359
722.990096791156,3.8281457298387926,418885.6412828657
7.500223048387739,1.7775377661642147,418887.41882063186
584.012209889353,180.2957134090706,419067.71453404095
7.041463815644,4.023492071768023,419071.7380261127
121.65489630614063,1.0559501783692213,419072.7939762911
35.850314094238996,2.8630159605331835,419075.65699225164
951.1200346837038,2.364647365869272,419078.0216396175
10.814579410217322,76.43672469644875,419154.45836431393
866.4574856437546,110.87140434627632,419265.3297686602
40.48341953639638,0.05435235191346485,419265.3841210121
36.70615462102961,1.4718730391062214,419266.8559940512
16.841591625283204,2.343370923999741,419269.1993649752
170.62707960744262,4.198837316042433,419273.3982022913
342.31392417422626,5.7799537587732726,419279.17815605004
470.4831996572287,195.23037125053634,419474.4085273006
386.3543206959059,1.073681772029,419475.4822090726
39.87113175335962,1.8249458218553927,419477.30715489446
823.3932096032223,8.954528414409582,419486.26168330887
10.431383186232527,52.91435528566813,419539.1760385945
7.893058163876163,8.24324152381087,419547.4192801183
444.8754345496798,458.5061166418594,420005.92539676017
14.523976084617342,1.2985684874082657,420007.22396524757
14.823494340082208,1.1903106797937408,420008.41427592735
77.20096795140707,0.571234348831075,420008.98551027616
744.3767361540455,3.716326435879595,420012.701836712
732.2804455266088,160.08269117649812,420172.7845278885
36.91630720466813,2.4109635330062744,420175.1954914215
836.5752699606875,5.506844421249578,420180.70233584277
9.240400167490499,0.46690989052986087,420181.1692457333
13.068259375472485,3.983911167020434,420185.1531569003
439.76117317883643,245.79609133195092,420430.94924823224
106.14801665839603,0.2857603329217087,420431.2350085652
37.09697086615483,1.8069256410895036,420433.04193420627
892.6123664186832,3.604933499298926,420436.64686770557
17.177134094260435,2.9024834394148873,420439.549351145
7.66478317549702,1.7498879615270182,420441.29923910653
495.2391869394768,154.69690099262448,420595.99614009913
53.372278451254786,1.245458072370921,420597.2415981715
33.67172066379773,4.119490631770958,420601.36108880327
7.128822319056211,10.200799139064559,420611.5618879423
835.6689605281026,8.045840275642549,420619.60772821796
11.201558021889968,2.5735049300250528,420622.181233148
593.4311180256487,193.65169274458125,420815.83292589255
42.355940537074005,4.637861069232048,420820.4707869618
766.0593835886606,6.489703821747324,420826.96049078356
12.670255963397945,9.192760865404898,420836.15325164894
11.33795984997034,174.12188805902096,421010.27513970796
79.36367543934011,10.261884864356743,421020.5370245723
330.37627369608106,482.0275404264785,421502.5645649988
287.40041679343625,1.1267323349919336,421503.6912973338
14.561075096674921,16.8461986153463,421520.53749594913
41.278765929057336,6.015429383835814,421526.552925333
858.4347511573853,8.166444077035203,421534.71936941
11.612668187303942,3.2231193905721467,421537.94248880056
322.4590148812003,192.14314755593531,421730.0856363565
56.23657136079433,0.15891584508035558,421730.2445522016
42.25130160520079,2.1823596927350852,421732.42691189435
844.7712550120182,3.440859436576455,421735.86777133093
5.4170634582653445,74.81328891526798,421810.6810602462
18.2217268596452,6.702084922203398,421817.3831451684
318.2884461656617,434.24569945115365,422251.62884461955
26.129768642926063,1.6479388868760445,422253.27678350644
38.20504241064046,3.0471946117392616,422256.3239781182
61.846309147013535,0.021092601602475405,422256.3450707198
795.0923029957547,2.7739060202922183,422259.11897674005
11.581972469393277,1.8890098407330833,422261.0079865808
708.7479225374769,192.58135516098588,422453.58934174175
128.91020107673953,4.24397285244925,422457.83331459423
48.76255315237828,3.9970211089397765,422461.83033570315
753.5130538526187,5.9387167742977365,422467.76905247744
4.16537795216139,3.0544773374728598,422470.8235298149
9.764771547112968,3.747398104253112,422474.5709279191
572.5742748370347,253.97401585480318,422728.54494377394
5.155636715365932,4.158783228439232,422732.7037270024
32.47980859105796,5.432989433303539,422738.13671643566
777.1331967181962,4.755783061355519,422742.89249949704
6.333231346645794,18.28488544870271,422761.17738494574
22.572151647774437,38.17101477488913,422799.3483997206
649.5559104974834,143.43029842397337,422942.7786981446
26.15276820245955,0.35144141613311014,422943.13013956073
788.7996102508348,8.84888167383917,422951.97902123455
8.87572470179776,6.744215475075453,422958.72323670966
4.954406121698667,5.262262801553183,422963.98549951124
682.2533138388235,124.48555359264103,423088.47105310386
149.5206544063392,0.027601661387083386,423088.49865476525
31.795005317250382,8.12282281808458,423096.62147758337
757.8310588300493,10.126265712713812,423106.7477432961
8.340145700215848,20.124845279710087,423126.8725885758
14.806585287475148,6.8350068172432215,423133.70759539306
863.0912878358167,98.22147087690117,423231.92906626995
44.249013343180714,6.519182322353305,423238.4482485923
5.725264241241377,11.544192220853406,423249.99244081316
860.3045719122218,2.935567823484962,423252.92800863663
10.043128367543028,25.540241658789032,423278.46825029544
628.6076759147779,163.383955319159,423441.8522056146
37.83113771206783,7.538213673592971,423449.3904192882
10.786953258623214,0.23980621833888466,423449.63022550655
932.5118862325415,3.3230831855679828,423452.95330869214
11.467170291618482,7.611782472205062,423460.5650911644
524.029778649015,321.1117574346749,423781.67684859905
36.963526541227516,2.551226972082513,423784.2280755711
803.8811084735032,3.4807377713484318,423787.7088133425
5.003390793031148,14.395343445032413,423802.1041567875
7.461059057927249,2.287797202982242,423804.3919539905
44.956302140219385,1.3031121397985446,423805.6950661303
492.3766392838184,160.30897799819041,423966.0040441285
176.3913685357479,0.031781536345539714,423966.0358256649
9.534153495715415,44.01910120470016,424010.0549268696
30.86216641970263,8.838294396490417,424018.89322126604
891.3067292198061,6.348779825349169,424025.2420010914
19.88730189221704,12.30282777707758,424037.5448288685
438.848992000032,477.4478450182721,424514.99267388677
42.386390942963374,1.9061363855179505,424516.8988102723
4.628186540896026,1.5569564940172862,424518.4557667663
879.4305032346407,3.447082619528574,424521.9028493858
13.887021546249832,44.16528276319306,424566.068132149
610.4353712639554,366.91803886925504,424932.9861710183
38.204066065406415,2.4979650214520928,424935.48413603974
927.1178075699099,6.2394954437540555,424941.7236314835
4.028641746954244,240.82519780692266,425182.54882929043
8.567928598907537,18.397414386982714,425200.9462436774
339.26020108924484,193.32243265388635,425394.26867633127
144.16595153911868,1.382185032250389,425395.6508613635
15.059041631070867,1.917082274717826,425397.56794363825
244.77078218096813,0.06495701274019038,425397.63290065096
857.0102659705464,20.477177757762885,425418.11007840873
13.956635159918791,16.901972532339787,425435.01205094106
8.964419765278981,12.271582645909598,425447.28363358695
291.00132841434066,404.8523761141869,425852.1360097011
171.54348362748217,1.3343231144479943,425853.47033281554
35.61442577307588,2.598718428804659,425856.06905124435
8.030972303027061,4.186533390903052,425860.25558463525
324.89096174654236,0.024377682673729563,425860.2799623179
13.37055126724216,11.840689326930116,425872.12065164483
7.7273363497081755,49.82388922042898,425921.94454086525
330.7254817465041,235.24927291295128,426157.1938137782
206.88891097447816,2.0858861931057646,426159.2796999713
38.05223979607292,2.8049439195444994,426162.08464389085
7.019987633048236,15.236705969525202,426177.3213498604
773.4723273204282,3.245025817698198,426180.5663756781
7.595750982725613,1.8258006196314414,426182.3921762977
451.51356298336793,249.58633893884294,426431.9785152366
40.47652368136444,1.6797700413684686,426433.65828527795
975.0568765623475,7.615775899618468,426441.27406117757
14.935544823305694,6.565307668247714,426447.8393688458
8.473636334521627,2.4750437874369853,426450.31441263325
403.46414606044345,181.5015368645604,426631.8159494978
41.69750577675338,3.1287086612990485,426634.9446581591
4.403798480826595,11.712858647760008,426646.65751680685
29.227351456298454,0.0978096727866855,426646.7553264796
6.086540991284612,16.41632581201976,426663.1716522916
1176.9862973552422,100.51834350086085,426763.68999579246
11.299884907308178,29.476007987035402,426793.1660037795
484.7315428757212,0.023535196145662508,426793.18953897565
48.75129338969013,3.5045538291648097,426796.6940928048
14.942282730927953,0.30129589253879907,426796.9953886973
855.9984984734882,7.24806795992583,426804.2434566572
573.1200931644058,170.39522710420746,426974.6386837614
94.31594420193879,112.97033127836008,427087.60901503975
48.79385846444786,1.9039170562232028,427089.51293209597
838.0856612419337,8.954232734805359,427098.46716483077
14.98464798999515,1.3974520980215008,427099.8646169288
8.351517288862569,5.600793422153684,427105.46541035094
779.7928854332591,150.14911076163582,427255.6145211126
44.78091366873828,3.437004821808124,427259.05152593437
929.9026828180866,7.73936760481543,427266.7908935392
11.808349377267316,4.879060646961848,427271.6699541862
11.71740206615864,5.336978010145617,427277.0069321963
430.9325792488448,290.52821592133733,427567.53514811763
38.5150438369862,4.679293066147179,427572.2144411838
751.2617835331298,5.994620556962867,427578.2090617407
13.360022011270697,3.264309197960701,427581.4733709387
7.968199097452066,1.828601139569978,427583.3019720783
427.65837442488555,305.0307595100918,427888.3327315884
