count_total,time_diff,timesteps
27.37039918261923,14.168520781834477,1203.510366047874
8.805680465685455,0.1153787174742285,1203.6257447653481
17.498983422100927,8.83153187516632,1212.4572766405145
7.618258853077289,0.03737593681068333,1212.494652577325
8.22108285728891,0.04209647498476357,1212.53674905231
13.84644985919557,0.09303119528809903,1212.629780247598
13.846838645973037,0.03629568620598089,1212.666075933804
4.449005444112381,0.049429061879257045,1212.7155049956832
10.887981206634867,0.055636613384548464,1212.7711416090679
16.92901823641448,38.41814650640553,1251.1892881154733
11.074588943840064,0.05065825286221092,1251.2399463683355
11.138318899536857,0.09018265403627379,1251.3301290223717
10.014602881576767,0.07517694875583802,1251.4053059711275
15.456976608183693,0.06259335455087836,1251.4678993256784
10.42616950096259,0.027716556701865697,1251.4956158823802
14.906797415991193,0.022698066490446384,1251.5183139488706
7.562204780434121,0.033055563548145234,1251.5513695124187
12.121357689432806,0.05185673516034609,1251.603226247579
10.352365206696074,0.042310257950823625,1251.64553650553
8.051349767737664,7.436109465316479,1259.0816459708465
14.851829673449725,0.09024581301753846,1259.171891783864
15.70419033065164,0.11029161924259837,1259.2821834031067
11.109943104251856,0.052271189585373336,1259.334454592692
6.831157053461475,0.03226611711461495,1259.3667207098067
9.064756551545898,0.05255243364762869,1259.4192731434543
9.36002380017785,0.039803348359021336,1259.4590764918134
7.5705586897599435,0.005784695133757657,1259.4648611869472
6.901914154821253,0.028964621922008542,1259.4938258088694
12.362887095392072,12.770469214873495,1272.2642950237428
12.814580635511398,0.07479039403983881,1272.3390854177826
14.872621838312877,0.04867474957560298,1272.3877601673582
11.544788059051637,0.042244074387456455,1272.4300042417458
17.781122898844256,0.1400512274383878,1272.5700554691841
7.676174303750143,0.03319183438104247,1272.6032473035652
14.23214134572704,0.10695318956449903,1272.7102004931298
11.458466106555678,0.028973401471493587,1272.7391738946014
8.361020022831603,0.03324125925771991,1272.7724151538591
8.271810751158954,0.01756263947837983,1272.7899777933376
8.75754541316177,0.009834669219444097,1272.799812462557
20.28926248527588,0.02768072946381713,1272.8274931920207
20.50197116913726,0.15096937550323705,1272.978462567524
7.497448048167981,1.217760439433234,1274.1962230069573
25.178909115789967,2.8515663088831253,1277.0477893158404
10.489779157910002,0.036506981494604726,1277.084296297335
10.047035610277144,0.05036190593975654,1277.1346582032747
10.158802892952236,0.02047779689143286,1277.155136000166
25.15362384685121,0.06957447846938614,1277.2247104786354
13.548633198434363,0.02619467705725408,1277.2509051556926
8.38892320071396,0.01978312655031081,1277.2706882822429
6.637455544549089,0.046419659699808026,1277.3171079419426
14.731647792003237,0.06649450895542446,1277.383602450898
17.982148724746406,0.045319412778897714,1277.428921863677
5.676490169177776,0.03762961455420547,1277.4665514782312
5.430992346294026,0.02216455700795829,1277.4887160352391
7.778494595710343,0.041701548131516594,1277.5304175833705
5.879455004883629,0.02571190786576222,1277.5561294912363
9.9255609441661,0.016738209405185632,1277.5728677006416
11.70790443461957,0.05326198315448863,1277.626129683796
11.171060898824647,0.02667741954256892,1277.6528071033385
14.237195878274914,0.02532374479166609,1277.6781308481302
13.92283194512269,0.03306014761494678,1277.711190995745
19.842136966672527,0.03636166263883428,1277.747552658384
9.949618234374075,0.07211327319018758,1277.819665931574
12.635236562427604,0.048865912033821596,1277.8685318436078
14.849127782113165,13.217413261715418,1291.0859451053232
15.408509830372617,0.04089811514666626,1291.12684322047
12.247452456251459,0.06505286084076982,1291.1918960813107
20.62067618848174,0.10076419652661131,1291.2926602778373
12.546927903353692,0.016480888551106847,1291.3091411663884
10.019603114771664,0.022636548716644327,1291.331777715105
12.801348550196485,0.039556710216360404,1291.3713344253215
15.522854018861532,0.04503142413426151,1291.4163658494558
10.079013009965562,0.01743681867230013,1291.433802668128
11.662563828296785,0.020169069108304887,1291.4539717372363
12.370008233376085,0.08931576040384925,1291.5432874976402
7.703312482995392,0.013822642910211876,1291.5571101405503
16.94707830512853,0.027018249232839235,1291.5841283897832
7.033894606377392,0.07334232370215524,1291.6574707134855
8.623966458873946,0.03736235429796682,1291.6948330677835
14.956770859377814,0.062243541940288034,1291.7570766097238
20.789396560587093,0.09937595428030876,1291.856452564004
9.411298830204945,0.02809774255647166,1291.8845503065604
14.406427187061656,0.030703129286220404,1291.9152534358466
13.356903780002629,0.05709708593123127,1291.9723505217778
8.083196607012313,0.04896200832660909,1292.0213125301043
14.38169254638434,0.017082900347089435,1292.0383954304514
15.360065273010544,0.03821995408391494,1292.0766153845352
9.931758538998746,0.11664757780289692,1292.1932629623382
11.85099779936453,0.04294874330522869,1292.2362117056434
19.581255602673384,0.030055332618244498,1292.2662670382617
19.24915749595742,0.09196289455064113,1292.3582299328123
9.389018687441881,0.05345728724812195,1292.4116872200605
12.873850059866797,0.042783284420223174,1292.4544705044807
15.337813856199354,0.06813464212532803,1292.522605146606
31.503524574388646,1.2232918009413791,1293.7458969475474
6.034410796497589,0.05251745690339248,1293.7984144044508
12.958658573129838,0.030961339056824754,1293.8293757435076
14.896298740832695,0.029647955183312424,1293.8590236986909
7.819913267297786,0.031930220151755465,1293.8909539188426
21.43964109168752,0.05238030372198839,1293.9433342225645
9.689893586150014,0.08165439170806287,1294.0249886142726
10.806058879492236,0.06461933373889218,1294.0896079480115
9.787792428086181,0.07420073075573431,1294.1638086787673
12.362970531903335,0.05414267239253807,1294.2179513511599
9.340492757720794,0.04890899173256867,1294.2668603428924
9.338841937940932,4.773566474313115,1299.0404268172056
13.217549259314165,7.730430783480132,1306.7708576006858
10.603240822066068,0.02179313410895362,1306.7926507347947
11.577516051500924,0.020544263498774504,1306.8131949982935
9.253287983657735,0.11405423470849792,1306.927249233002
11.985845158036383,0.12537024634311597,1307.0526194793451
14.863796741887612,0.02780020180865051,1307.080419681154
12.508676414505516,0.04205916099516165,1307.1224788421491
12.355548507159275,0.05518768147789193,1307.177666523627
17.182222836856223,0.09871218077671873,1307.276378704404
35.52566468268477,21.18078759363608,1328.45716629804
14.670242939307382,0.08413943215164052,1328.5413057301917
9.293175032962788,0.046446231281212044,1328.5877519614728
7.5312796707407585,0.03577506095405342,1328.623527022427
12.642085091459949,0.06772103367374889,1328.6912480561007
19.0061079295217,0.04621992919548294,1328.7374679852962
16.871151046780447,0.041839136709052635,1328.7793071220053
6.063336574039755,0.03337686705734291,1328.8126839890626
14.692352684210551,0.02772483952973988,1328.8404088285924
12.549205568908512,0.06456486659344665,1328.9049736951858
16.63354106686614,0.030075869172700935,1328.9350495643585
10.194325609569674,0.017860635470611803,1328.9529101998291
11.875875986475302,0.04536591654069554,1328.9982761163699
12.350902456596314,0.053510665137187344,1329.051786781507
8.513258213105637,0.0655883908982454,1329.1173751724052
12.109190257831676,0.034808558492159504,1329.1521837308974
14.872470168236521,0.10664069731195465,1329.2588244282094
12.762770832642403,0.08778049166434783,1329.3466049198737
8.56730194698334,0.0314727767858823,1329.3780776966596
9.920223443869647,0.07195798128032051,1329.45003567794
6.20585123206452,0.03943587043414822,1329.489471548374
5.027134722666387,0.026446192897714854,1329.5159177412718
15.282518721833735,0.02468319956367685,1329.5406009408355
13.875168419671981,0.05425653635154495,1329.594857477187
14.679996863020447,0.02883375004543234,1329.6236912272323
16.837930075684067,0.17071351164950477,1329.7944047388817
10.704209526531853,0.03318017613364604,1329.8275849150152
12.613386506912526,0.12046635065490882,1329.94805126567
8.497157869515796,0.023977710368791545,1329.972028976039
11.480131933864552,0.012501382842197194,1329.984530358881
9.099735093790422,11.338196809893686,1341.3227271687747
15.107614742433192,0.12746206473164376,1341.4501892335063
32.95040886919563,2.937965067249422,1344.3881543007558
11.60551583328192,0.023171204050745946,1344.4113255048064
14.396160543819871,0.030291036840396166,1344.441616541647
12.337740336928505,0.10223797833711341,1344.543854519984
9.692614537316361,0.04333811775428078,1344.5871926377383
11.62517018073303,34.037515262189906,1378.6247078999281
9.179101617925705,1.1060903372939537,1379.7307982372222
7.275032175387028,2.1766882147833044,1381.9074864520055
15.71925481026028,0.05747451607070166,1381.9649609680762
12.58802368186783,0.02694488364559426,1381.9919058517219
23.39068792561927,16.91875841136732,1398.910664263089
12.773429370601631,0.03410987158199217,1398.944774134671
11.007617334413986,0.07160095594397699,1399.016375090615
12.419780394374738,36.97694011054767,1435.9933152011627
8.903072360098482,0.13031804807150876,1436.1236332492342
7.7734137264814835,0.01998210821012323,1436.1436153574443
19.36958531354174,0.024801496307975415,1436.1684168537522
10.049898083491444,0.10676410431920538,1436.2751809580714
13.119046877807715,0.026020651412639928,1436.301201609484
22.252802526713257,0.2430838570218397,1436.544285466506
9.17591686906938,0.017018347572321662,1436.5613038140782
17.266682671816646,9.501298343715588,1446.062602157794
9.411478292809411,0.023980988891584967,1446.0865831466854
12.19422642825657,0.05181674309190792,1446.1383998897772
11.26072118429864,0.020035935322691423,1446.1584358251
9.519847131445946,0.02892503751399135,1446.187360862614
8.177146666331273,0.028342523276250225,1446.2157033858903
10.507515986049517,0.008491125413312964,1446.2241945113035
6.276983824728453,0.03747588579090375,1446.2616703970943
16.769061841376224,0.03940556554521656,1446.3010759626395
13.186548256874964,0.0396495645868215,1446.3407255272264
6.465033967095014,0.07576554365147391,1446.4164910708778
9.974184652823224,0.029118302245130557,1446.4456093731228
8.238266349669733,0.01786675987161379,1446.4634761329944
17.514422526528804,0.0742425449034234,1446.5377186778978
14.650072147274642,0.028926209451143357,1446.566644887349
12.959167044306959,0.026580729962356168,1446.5932256173114
14.078694265022614,0.07184328647954544,1446.665068903791
8.905642614109857,0.028860196551482312,1446.6939291003425
14.881805544683695,0.07502092066521515,1446.7689500210076
7.271077114583191,0.02164344514466708,1446.7905934661524
13.28578838523465,0.04364132085258846,1446.834234787005
7.127198364399534,0.05248156909770984,1446.8867163561026
6.082012922846282,0.042592582573716224,1446.9293089386763
13.67210420775541,0.06710578920697997,1446.9964147278833
9.794992234543724,0.03675060800509974,1447.0331653358885
15.142756337004087,0.10427420707609988,1447.1374395429646
12.295461250681166,0.041297758633950105,1447.1787373015984
16.613043171690492,0.043785740558891284,1447.2225230421573
12.25984742131752,0.06478729426356032,1447.287310336421
16.383611673082033,0.08549781277134806,1447.3728081491922
13.287749260194955,0.040181127518738945,1447.412989276711
8.900950566767895,0.06479301912937462,1447.4777822958404
10.139765956534058,0.10412522275370872,1447.581907518594
13.490324454278657,3.042582905845636,1450.6244904244397
7.43375461811939,0.1545062516778097,1450.7789966761175
12.550497586928337,0.05399650034827358,1450.8329931764658
23.03257114758653,20.682250770590045,1471.515243947056
18.10845639665286,0.028256586304052426,1471.54350053336
8.983435131126248,0.10718081718764677,1471.6506813505475
18.19721962362894,0.03118984704494592,1471.6818711975925
8.579473035919428,0.024793189976370388,1471.706664387569
13.829650313149674,0.03513339849825639,1471.741797786067
7.663828026749019,0.05258233265189008,1471.794380118719
10.075646035184452,0.02833302432414278,1471.822713143043
12.281350973396371,0.02787363764583319,1471.850586780689
9.282868533379471,0.01691706270542507,1471.8675038433944
11.744621335176749,0.07193691921490018,1471.9394407626094
9.81377804032555,0.020905042024741617,1471.960345804634
8.810261665314224,0.06023700851845085,1472.0205828131525
8.7946835761197,0.05327243911550348,1472.073855252268
8.378948256708206,0.02687686070726499,1472.1007321129753
10.029245734464805,0.022921710689851604,1472.123653823665
13.14473650188379,0.02215887594180295,1472.145812699607
10.492274088008568,1.556342249756669,1473.7021549493636
12.507642382400292,0.03684958481265632,1473.7390045341763
24.021967634191622,22.40908523568456,1496.148089769861
19.139876050697946,2.4429327872551148,1498.591022557116
9.895535249954873,0.031535242536864565,1498.622557799653
10.686503542573039,0.12667479650326607,1498.7492325961562
17.638279528477614,0.2503424551695513,1498.9995750513258
12.466582692291148,0.04071151789104096,1499.0402865692167
10.236260720206918,0.020201641944767375,1499.0604882111616
13.076652520541595,0.05557197037513455,1499.1160601815368
12.198219328218643,0.02753583483685975,1499.1435960163737
10.985090698556576,0.020056702465769533,1499.1636527188396
7.587754874962982,0.07302667961198357,1499.2366793984515
12.664524994666992,0.037369445133883177,1499.2740488435854
9.000562629985142,0.066833876902443,1499.3408827204878
10.190158045680414,0.020731081721135827,1499.361613802209
11.036857611683313,0.021750927823301108,1499.3833647300323
6.433611698080303,0.023320186597033513,1499.4066849166293
9.670759856317735,0.009168253295114118,1499.4158531699243
8.95039501031289,0.1350804920161928,1499.5509336619405
19.195977545872008,0.03103376521800502,1499.5819674271584
21.85700058972762,0.009423499459259532,1499.5913909266176
13.631024850429931,0.033352452665897994,1499.6247433792835
14.086884473277399,0.041987017997465625,1499.6667303972808
9.953645257498875,0.037653533343152225,1499.704383930624
13.717670759928119,0.03597315194817636,1499.7403570825722
12.069495875660223,0.045600484699781535,1499.7859575672721
9.266803331985594,0.01958730172065335,1499.8055448689927
9.260978077138663,0.050144424690963606,1499.8556892936836
11.502217032856887,0.045451490791447134,1499.901140784475
9.993245250444616,0.02495933627599357,1499.926100120751
9.624466701825616,0.047045319237948344,1499.973145439989
17.464698001012398,5.079611369506638,1505.0527568094956
6.463625807046974,0.011732132981445566,1505.064488942477
11.318266614479366,0.06393028897299359,1505.1284192314502
14.232210037629468,0.03287561317719417,1505.1612948446273
7.26757480174245,0.013711363640011895,1505.1750062082672
18.111697605068173,0.04857830779031894,1505.2235845160576
9.51394360259866,0.09019596921214403,1505.3137804852697
9.287080153131903,2.3230764812636173,1507.6368569665333
10.821680091258614,4.905621934883146,1512.5424789014164
13.215238171554125,0.029955872681129377,1512.5724347740975
7.961595079641554,0.022607226562411504,1512.59504200066
15.439446922425914,0.03948545266239198,1512.6345274533223
6.356133559472157,0.06263292707332067,1512.6971603803956
13.115021173092993,0.018427743554153726,1512.7155881239498
10.268046358578708,0.027404236464312424,1512.742992360414
10.858877774278124,0.0652325530833961,1512.8082249134975
17.083539081011892,0.007200155936496471,1512.815425069434
18.520694385706523,0.2843967619881974,1513.099821831422
19.48954146692369,0.03474053662052857,1513.1345623680427
9.430409063645495,0.041390917582616135,1513.1759532856254
16.675166226359558,0.04095126105138407,1513.2169045466767
15.146004496751129,0.07285689475342248,1513.28976144143
8.482485319971873,0.03457594620176461,1513.3243373876319
12.669682659087682,0.05096532527189423,1513.3753027129037
8.776215923250236,0.03943007301038112,1513.414732785914
8.823549055256857,0.029131735132781653,1513.4438645210469
15.83817643991151,0.035717067022109715,1513.4795815880689
8.318467028225536,0.0105408139106305,1513.4901224019795
8.7229245619384,0.21443503916273512,1513.7045574411422
11.113751394334274,0.03168218036339467,1513.7362396215055
12.07023496790749,0.04877374681598303,1513.7850133683216
8.288711710015463,0.025846518614055743,1513.8108598869358
5.825597847487281,6.897840670621207,1520.708700557557
21.64400706228609,0.054693258478473464,1520.7633938160354
13.582088871997179,0.05929779006346744,1520.822691606099
14.937036318312025,0.056310286930089194,1520.879001893029
9.696484999885294,0.03915132186737303,1520.9181532148964
18.267294582529686,0.09518878510494473,1521.0133420000013
11.706536910889097,0.024444732562479345,1521.0377867325637
14.953408071961857,0.0712147598155422,1521.1090014923793
22.65579187894936,0.02292755770257524,1521.131929050082
10.943597016022881,0.044334665862817084,1521.1762637159447
13.65597909833886,0.06907490609830753,1521.245338622043
12.898769715438814,0.16585817661701963,1521.41119679866
9.200126461009592,0.04794494209660097,1521.4591417407566
12.620977545175993,0.01835857483102861,1521.4775003155876
20.7563731752077,0.03196674957240855,1521.50946706516
17.984792654902552,0.09470864093898802,1521.6041757060989
8.117528922414257,0.042479518376537066,1521.6466552244754
14.69343923785127,0.03981912801756471,1521.686474352493
13.585419032319532,0.0343738953503265,1521.7208482478434
12.174049547894306,0.041378002464825,1521.7622262503082
13.835724627836209,3.828750139844232,1525.5909763901525
9.837867982946193,0.05286195399433527,1525.6438383441468
13.589340598649784,4.703775877717649,1530.3476142218644
14.210166797682058,0.0576511950785455,1530.405265416943
13.048538344532616,0.0350141975236446,1530.4402796144666
12.74818671907035,0.05918871266435495,1530.499468327131
17.53560258175769,0.0843008046166438,1530.5837691317474
5.781510606686454,0.02164063908279059,1530.6054097708302
13.268607948863226,0.06753982555266455,1530.6729495963828
11.341970773471974,1.0173679998083949,1531.690317596191
18.701375360552372,0.031369880892244136,1531.7216874770834
55.320989903975615,36.95936037856704,1568.6810478556504
13.004982784907538,15.27859096868859,1583.959638824339
8.014430152708806,0.13398910396404204,1584.093627928303
9.954808524749993,0.032736061216494736,1584.1263639895194
13.45940237356258,0.08062128605622558,1584.2069852755756
7.290348784551066,0.009005974567407492,1584.215991250143
10.266863928820703,0.0835679440006281,1584.2995591941435
12.064234001761116,0.16167118585202128,1584.4612303799956
10.599635778683846,1.2882635666333484,1585.749493946629
14.683288627791779,3.0066475014108502,1588.75614144804
19.88092344719892,0.060014918835674745,1588.8161563668755
10.725633748347839,0.033809447089719676,1588.8499658139651
10.075950753777795,0.03656765055545047,1588.8865334645207
28.540533551382353,35.5396998722554,1624.426233336776
13.213213662661603,2.7161599474779567,1627.142393284254
45.25246661825462,24.13872065977967,1651.2811139440337
11.268535778369936,0.028474500080967156,1651.3095884441148
21.54292465877895,0.11535503841971077,1651.4249434825344
16.586890170879926,0.05014639837771793,1651.4750898809123
8.334578548069311,0.04740901615112648,1651.5224988970633
17.27991614558763,0.07213751431993845,1651.5946364113834
9.073668199646605,0.03428359485432028,1651.6289200062376
13.57302178571556,0.040580862192032455,1651.6695008684296
9.630164296239855,0.008231226988357411,1651.677732095418
24.2894549360184,0.1197184180522606,1651.7974505134703
8.123323294554254,0.05904524857666711,1651.856495762047
7.501509125409881,0.026182110563779774,1651.8826778726107
11.741285130585903,0.010239382095650435,1651.8929172547064
8.205619999342787,0.024352633210500095,1651.917269887917
13.159260582951816,0.05710706545261732,1651.9743769533695
11.64219042216578,0.02873927964819388,1652.0031162330176
13.830010775238412,0.040350023963135015,1652.0434662569808
9.150152955460348,0.02819629846636913,1652.0716625554471
11.202014527428288,0.04203338366521042,1652.1136959391124
37.74925544829185,0.6686807550929413,1652.7823766942054
6.734743756608165,0.030795468135145335,1652.8131721623406
19.32390067082915,0.07154390817320232,1652.8847160705138
9.796676524588007,0.043769343965229975,1652.9284854144792
7.349313007016386,0.041743903446628705,1652.9702293179257
6.972591598773062,0.010238164797381826,1652.980467482723
16.66561798570995,0.02747215292814438,1653.0079396356512
11.899894650019977,0.048896207105101945,1653.0568358427563
12.798437237210813,9.207155884303967,1662.2639917270603
16.361555798348956,0.1109544376380338,1662.3749461646983
7.82187211532023,0.030377905390188403,1662.4053240700885
10.374489116017775,0.07165539296484846,1662.4769794630533
11.264611460921238,0.035090231491788644,1662.512069694545
14.492630256293197,0.05521293737732987,1662.5672826319224
11.974755470856074,0.03828105026868393,1662.6055636821911
10.645170284439747,0.0961943209435704,1662.7017580031347
11.180540262875665,0.026308375491711094,1662.7280663786264
20.3801120093148,0.05287898391541606,1662.7809453625418
10.527460485804134,0.03299657496983954,1662.8139419375116
14.200453351490841,0.07199962359783069,1662.8859415611093
18.174430113683442,0.02543288816331696,1662.9113744492727
9.465049144694667,0.02941050458816034,1662.9407849538609
12.276488895279513,0.07912070326580796,1663.0199056571266
12.820211391266445,0.08338318187200983,1663.1032888389987
6.7580769228031,0.0478972230813458,1663.15118606208
21.58608738762967,0.04260017492228744,1663.193786237002
22.115078840963953,0.05131104243913501,1663.2450972794413
10.79346659319092,0.04034675287943258,1663.2854440323208
18.38911344171481,0.04627716323662502,1663.3317211955575
18.374644557733074,0.03244062457196716,1663.3641618201295
10.832329647073204,0.031471913355550864,1663.395633733485
10.900770062667046,0.033029524945287436,1663.4286632584303
16.535538400467832,0.0640727234767658,1663.4927359819071
10.908959507619546,0.04891858858835368,1663.5416545704954
16.5888738272002,0.016375214379143344,1663.5580297848746
16.427722436368562,0.03955588422830092,1663.597585669103
21.62756148287148,0.0655408193855645,1663.6631264884886
12.71366024749484,0.026754240239867215,1663.6898807287284
11.566862758701081,0.07554245098827433,1663.7654231797167
14.415006373382864,0.03291659992286994,1663.7983397796395
9.955212695479194,0.06199354788508626,1663.8603333275246
7.3577391831075065,0.05579433269845582,1663.916127660223
10.233291167604001,0.04023312019637133,1663.9563607804193
10.35473401483428,0.02622581165734695,1663.9825865920766
5.34028206794184,0.01922255558551364,1664.001809147662
11.214795476492164,0.025608476315534683,1664.0274176239775
12.309771336044607,0.16791235872085117,1664.1953299826982
17.940043515290114,0.06313175918425631,1664.2584617418825
10.063989496921005,0.03724473781254221,1664.295706479695
15.068342588928227,0.13849242982325358,1664.434198909518
14.150931883959002,0.06723065249447993,1664.5014295620126
11.351840164519976,0.05649531805404759,1664.5579248800666
14.7664098847469,0.036245234057153394,1664.5941701141237
14.854271773598976,0.07097466383318357,1664.6651447779568
7.580828179041938,0.05286573688428442,1664.7180105148411
11.69734186042242,0.03400552644849448,1664.7520160412896
12.619257396833923,0.016444824641809165,1664.7684608659315
9.666841509725668,0.02177207885171244,1664.7902329447832
7.738458262396399,4.395976339935003,1669.1862092847182
17.27719504494598,0.037740323259366,1669.2239496079776
7.994215025095813,0.03544335725243337,1669.25939296523
14.378038057112468,0.06071004518425146,1669.3201030104144
17.08519459359138,0.02519767422065286,1669.345300684635
12.338557373097501,0.039162089670394286,1669.3844627743053
7.461127860535141,0.11168939762519699,1669.4961521719306
10.277383766610328,0.10093031613312094,1669.5970824880637
11.415955317580886,0.012077461253209638,1669.609159949317
10.0614421848155,0.009878794735878618,1669.619038744053
10.865541771093126,0.0830474678546832,1669.7020862119075
13.982070551512072,0.12908419041372687,1669.8311704023213
8.09739649853617,0.016294905182747208,1669.847465307504
10.562778322244132,0.03212826742930493,1669.8795935749333
12.694840632532593,0.08489822223872652,1669.964491797172
18.84414631897896,0.05757999750773525,1670.0220717946797
12.851453962710286,0.024254007433607172,1670.0463258021134
10.021229776173662,0.02931229273146721,1670.0756380948449
8.290544464141147,0.08212143918764936,1670.1577595340325
6.785620056682847,0.021233456361390585,1670.178992990394
7.249119898565399,3.118327444363525,1673.2973204347575
12.431473065136567,0.03547166073112391,1673.3327920954887
17.039709615352074,6.870292763805424,1680.2030848592942
14.139046329713072,0.032596535601846284,1680.2356813948961
12.23256787883424,0.04706847269666254,1680.2827498675929
15.587941532274602,0.07166444528731622,1680.3544143128802
12.28590686645714,0.04154650522708698,1680.3959608181074
14.036053887994036,0.05132693711763129,1680.447287755225
12.827209429606363,0.0835595438593517,1680.5308472990844
13.407261022649301,0.024106341083315563,1680.5549536401677
13.232181070045705,0.03358870665952709,1680.5885423468271
7.025128768962157,0.033497337526208995,1680.6220396843532
14.455871984679135,0.07028082306601685,1680.6923205074193
10.880483399767144,0.008980384771604039,1680.7013008921908
7.750502015025442,1.325048152423826,1682.0263490446146
6.694920496912813,0.036919958210015265,1682.0632690028247
30.716066229119452,17.388339423502508,1699.451608426327
7.701920625596569,0.1084138066752548,1699.5600222330024
6.399256423681119,4.459500612120872,1704.0195228451232
26.3771545135468,7.265994263610384,1711.2855171087335
10.295138890783765,0.03476145775475457,1711.3202785664882
19.357022532934483,0.042955833209295545,1711.3632343996976
9.508713650777516,0.04060234375663357,1711.4038367434543
13.70520391645571,0.03348439335371854,1711.4373211368081
18.31517286932232,0.09612009242742948,1711.5334412292355
10.457412198853847,0.017155147435496204,1711.550596376671
51.96112522753801,78.08437743504113,1789.6349738117121
10.373169613138142,0.043664597739614223,1789.6786384094517
19.059404776576535,7.961561258999424,1797.640199668451
26.22331248764038,13.537978683076421,1811.1781783515275
14.712489293963134,0.027198291600717232,1811.2053766431284
18.207692485691833,24.143195183294612,1835.348571826423
11.042562038646457,0.048055292791703175,1835.3966271192148
8.206899869349723,0.023316808088540888,1835.4199439273034
10.960871619617414,0.08414853995363582,1835.5040924672571
17.629400441640676,0.08269400237822339,1835.5867864696354
9.030190290131516,0.04438376694227748,1835.6311702365776
6.524566090313906,0.020616648913225004,1835.6517868854908
12.037942388092832,0.06423992866130647,1835.716026814152
9.974396892824563,0.05048809275171635,1835.7665149069037
7.409939399201258,0.03625878731841366,1835.8027736942222
7.877261600207974,0.02440783261192656,1835.827181526834
15.579605215469561,0.022435330157464326,1835.8496168569916
14.062366345051041,0.05872249059827589,1835.9083393475898
9.038874885500777,0.14167302240424812,1836.0500123699942
9.004725677320462,0.028244458179916658,1836.078256828174
11.81348805322018,0.0902275290172561,1836.1684843571913
8.777435204283911,0.029819483764815632,1836.1983038409562
15.185084443458964,0.034274335491458134,1836.2325781764478
18.52367886714803,5.526012095125134,1841.758590271573
10.55081853002465,0.020948676606840005,1841.7795389481798
10.75626229217227,6.803989263807876,1848.5835282119876
7.960917354966261,0.059000984809088615,1848.6425291967967
13.272202665058197,0.06006266729212076,1848.7025918640888
13.286436124793159,12.835810340217174,1861.538402204306
17.944282228230154,0.021533724866183265,1861.5599359291723
10.746435130646551,0.01342676038205514,1861.5733626895544
12.381803573667169,0.06646924425543874,1861.6398319338098
19.174800593761518,0.06460939010299109,1861.7044413239128
17.322439008015063,0.043151192884688994,1861.7475925167973
8.124553071714839,0.03525167509244877,1861.7828441918898
16.355751963790006,0.08022825856877916,1861.8630724504585
9.966266921385996,0.04381418950859338,1861.906886639967
15.078475454328688,0.05320577939310974,1861.96009241936
7.309843552340666,0.05545655745554588,1862.0155489768156
7.04833165617,0.013911569508811495,1862.0294605463243
10.255967924041569,0.08552356054773419,1862.114984106872
18.659566662236088,0.04901620423641877,1862.1640003111086
19.178414406600364,0.040707429280049987,1862.2047077403886
11.112367633737728,1.677432232086421,1863.882139972475
14.76092841537112,10.67573730322169,1874.5578772756967
10.340961450757446,0.10889904620964218,1874.6667763219064
25.349099434684085,22.259155369984153,1896.9259316918906
10.884955461141681,0.05082253376795981,1896.9767542256586
23.27956114955311,0.032493668738821216,1897.0092478943975
8.97931229643429,0.03998638183448066,1897.049234276232
16.067748351840624,0.027227757687060296,1897.0764620339191
15.437458175004355,0.036750453534341046,1897.1132124874534
17.276757225818496,0.06145683035099265,1897.1746693178045
17.813384789070682,0.07019267540849798,1897.244861993213
12.581765660454044,0.2130615055239115,1897.4579234987368
15.527091727233605,9.38268364535804,1906.8406071440947
6.08675425605691,0.01830995843004174,1906.8589171025249
12.15428829534728,0.03511994159017655,1906.894037044115
15.42017523586138,0.06228818951933856,1906.9563252336345
8.75359964602777,0.05714594265088671,1907.0134711762853
12.761085320819767,0.027601632108153813,1907.0410728083934
18.077791057767794,0.023778338663529505,1907.064851147057
14.608881294192297,0.05032002357851946,1907.1151711706354
12.887777284080242,0.08976995350149834,1907.204941124137
25.874931651977953,0.03631706245092673,1907.2412581865879
6.566268309259169,0.055517826988985795,1907.2967760135768
14.55130532678635,0.06495918251920092,1907.361735196096
11.744638905706172,0.06392192957176121,1907.4256571256678
14.111144155790035,0.02657491592670457,1907.4522320415945
9.031202255889289,0.15064557940172543,1907.6028776209962
17.813902193252332,2.5187644755834993,1910.1216420965798
18.829692574374842,4.795440517101403,1914.9170826136813
11.266327434401077,0.05600533528815872,1914.9730879489694
9.066373834483244,0.051099368082947676,1915.0241873170523
13.70839396362949,0.054298563517334954,1915.0784858805696
20.11100627558376,0.06667733162016465,1915.1451632121898
11.617121479726805,0.033600824653507534,1915.1787640368434
11.485182616413537,0.03952779372684509,1915.2182918305703
13.85887096299969,0.01300860276249538,1915.2313004333328
18.397284616417604,0.10113834491176928,1915.3324387782445
10.625161389196103,0.024410581952851087,1915.3568493601974
18.599576813809048,0.04893953896237564,1915.40578889916
14.191713141181918,0.046816537970792195,1915.4526054371306
12.66011031438907,0.0643321567456843,1915.5169375938763
8.566658947953771,0.035896833392307294,1915.5528344272686
5.770857510963182,40.597183331664645,1956.1500177589332
8.698945111199249,0.06663550499455338,1956.2166532639278
12.275184643065872,0.13043892243621613,1956.347092186364
20.387113648510315,0.12274290913430247,1956.4698350954984
9.251140813095269,0.08800693629340998,1956.5578420317918
13.249619302333375,0.029978633053739597,1956.5878206648456
