count_total,time_diff,timesteps
2.0021094322001485,21.903806658514018,63037.49130861156
9.59870342326075,0.017083072267845775,63037.508391683834
2.0217394912204276,18.371758252557157,63055.88014993639
17.49493834269354,0.01515921625840587,63055.89530915265
70.67778653486126,102.25055226555868,63158.145861418205
28.447245030339037,4.025472077688695,63162.17133349589
35.34251201588083,1.3836068594534112,63163.554940355345
2.018005984710428,0.04762355603341026,63163.60256391138
57.81106135302789,0.01191237577960383,63163.61447628716
6.790104345040533,2.6646607723700035,63166.27913705953
1.9985551637354637,1.900720580132615,63168.17985763966
34.88291010311896,1.289172896014293,63169.46903053568
1.998737777366422,0.9431261409486387,63170.412156676626
8.106806636391683,0.03553513517515569,63170.4476918118
1.996015976028394,25.384147461005618,63195.83183927281
2.0164035253411985,0.007498028630806419,63195.83933730144
1.996905250471787,8.25932800838023,63204.09866530982
21.858437644647566,0.036229490388335416,63204.13489480021
2.0096006722077613,22.216514744020657,63226.35140954423
14.640374951263409,0.04370999279965466,63226.39511953703
1.9896101482855302,18.842161934841258,63245.23728147188
1.990898179427095,0.009390357297672996,63245.246671829176
1.9947311611928547,21.779035230307638,63267.02570705948
25.018385812426025,0.040537897856270946,63267.066244957336
1.9833103570222639,31.00938807055806,63298.0756330279
1.9783406236874497,0.008403514384770973,63298.084036542285
1.988727448801965,48.03205103965619,63346.11608758194
21.789333911301227,0.02646815916872493,63346.142555741106
1.9990152893825106,34.61974032277717,63380.762296063884
17.52245435309958,0.022648675557920977,63380.78494473944
1.9952174259023272,14.493224283291422,63395.278169022735
2.0120910727353154,0.008954029073031543,63395.28712305181
1.9910913014365674,24.428809190526096,63419.71593224233
1.9879677696993718,9.065232562432424,63428.781164804765
96.33961410319795,0.0564670855832673,63428.83763189035
54.577883421279786,0.46262745763968155,63429.30025934798
52.601982571212545,0.5628997448985399,63429.863159092885
2.0010752401324465,40.747349662510466,63470.610508755395
48.800605577910304,0.046841342083091674,63470.65735009748
1.9981598948390242,20.68466436909363,63491.34201446657
2.001360247719742,4.356341538476612,63495.69835600505
9.162047103547511,0.022764516858084987,63495.72112052191
6.364176024486016,0.067179836364528,63495.78830035827
2.002632701031684,9.139134232246175,63504.927434590514
30.603346151911474,0.016637444069517445,63504.94407203458
1.9986323405177562,28.574002520252858,63533.518074554835
2.018103117293563,0.007650844960834229,63533.5257253998
3.984443998922763,9.614740297578257,63543.140465697375
2.000679690953226,31.630487614906755,63574.77095331228
10.780520494817363,0.01665085836610684,63574.78760417065
9.96703062934137,67.46562639657454,63642.25323056722
7.410470543798252,0.011570869692573283,63642.26480143691
26.129748761106768,1.4447022886018381,63643.70950372551
2.001154419487864,1.6792358027782481,63645.388739528295
63.045161617944565,0.010597469102514355,63645.3993369974
47.96232370784463,0.09679520889617513,63645.496132206295
1.9880232754085998,0.7751955647142578,63646.271327771006
7.40742828657153,0.15706701903700632,63646.42839479004
1.9974368797014734,70.19271726185173,63716.62111205189
1.9953284698059963,0.00955228252725607,63716.63066433442
1.987156485657677,3.5563599630861984,63720.187024297506
24.883573114795567,0.016685480907013724,63720.20370977841
8.55724821165567,0.7370451281806204,63720.940754906595
1.9972706430782492,2.855028603173486,63723.79578350977
35.291240746942094,0.04333798064198557,63723.83912149041
46.97993612065314,0.7699376682924994,63724.609059158705
1.997647269598927,25.26246471869872,63749.8715238774
1.9999664519251117,1.930143984387611,63751.80166786179
2.001072895459587,11.949897320509951,63763.751565182305
10.383681605578841,0.023401984252504573,63763.77496716656
4.024792813058964,7.840252441328008,63771.615219607884
2.0006370110288234,0.08715523873068086,63771.702374846616
1.9993217528318188,23.869869385282744,63795.5722442319
16.09207070993345,0.01638317097811175,63795.58862740288
0.9970465564894243,1.937376219171881,63797.52600362206
4.003241138967775,24.557914487770372,63822.08391810983
1.9993855788779484,17.06639920770281,63839.15031731753
10.597538486597314,0.022997944894529117,63839.17331526242
4.00579407235376,1.8737390684312032,63841.047054330855
2.004083286780153,10.446201125364146,63851.49325545622
13.916424432123987,0.011141736505039655,63851.50439719272
2.0000285048493622,2.8423438020526706,63854.34674099478
1.9957868018317115,0.5503945368655022,63854.897135531646
59.08019854630706,0.07553262460528963,63854.97266815625
1.9894812037058427,16.289205084367342,63871.26187324062
11.145136180620364,0.015710255421017505,63871.27758349604
1.988891897994242,13.519508785483435,63884.79709228152
2.0092000995088872,0.00832261734803315,63884.80541489887
2.0051415957058087,23.64398606074161,63908.44940095961
9.728761612971843,0.01850197430569446,63908.46790293392
1.9812182078626994,12.04016519537814,63920.5080681293
2.0039627914567943,11.387174942712008,63931.89524307201
33.38384911369339,0.02020450291453671,63931.915447574924
7.920369573811164,0.1934202544204096,63932.108867829345
106.02473636907968,0.5759035516390117,63932.684771380984
45.50477789065272,2.1614566044519026,63934.846227985436
2.006292519311862,5.851018650705778,63940.69724663614
53.87904606817056,0.023766779498545065,63940.72101341564
8.554387522695135,0.42346354870081826,63941.14447696434
1.9999635175891215,4.783676036317692,63945.92815300066
55.91052696906562,0.6154898207521963,63946.543642821416
4.035158217454498,24.761967770219634,63971.30561059163
4.016992160796316,21.160029500686395,63992.46564009232
2.007480534169928,1.1114828453617962,63993.577122937684
18.026860492079166,0.016563885524434267,63993.59368682321
2.0027499106078683,33.617259005007135,64027.210945828214
8.420466136319455,0.019590748275535575,64027.23053657649
2.017347967592676,9.45981562001967,64036.690352196514
2.0013230190990345,0.006503366304879807,64036.69685556282
30.06701360246821,93.96212582216761,64130.658981384986
105.48981065582831,0.4706222756596443,64131.12960366064
1.9957057360843706,34.265111027533635,64165.39471468818
1.993115560683323,0.3731445669489463,64165.767859255124
31.58760100029299,1.7852938438346047,64167.55315309896
8.288019645670179,1.7563184762619692,64169.30947157522
1.991371026384664,0.21568764675479882,64169.52515922198
61.71459041504096,0.0305973857090463,64169.55575660769
1.9816995021325559,2.957240785314189,64172.512997393
1.9792291023244553,8.614052774187556,64181.12705016719
10.218008886002082,0.02372086130600031,64181.15077102849
8.392764377929364,0.42232367451942665,64181.57309470301
1.9929765760950584,32.27695292047864,64213.85004762349
2.012743247240224,0.00899259640898033,64213.8590402199
1.9884373170427623,9.276792887575015,64223.13583310747
10.575243401086727,0.02137321899892851,64223.157206326476
2.0163461688514213,30.27723858511852,64253.434444911596
32.26025903307827,0.016316837103415607,64253.450761748696
43.30909677175848,4.4574026297811935,64257.908164378474
121.02610335906678,0.5244483062976694,64258.43261268477
30.80984861540968,1.739354537445258,64260.17196722222
2.007051580052761,1.1610848778492606,64261.33305210007
48.524174780059965,0.023891471534929088,64261.356943571605
2.0199165275359876,10.14752341729294,64271.504466988896
1.990747374467762,44.388737304172864,64315.89320429307
11.111749856212061,0.0657071771309107,64315.958911470196
1.995226470445744,30.758843527271875,64346.717754997466
22.336211689487566,0.045240538498528354,64346.762995535966
2.0031268560817255,2.849585911858492,64349.61258144782
8.649712984838871,0.024143444911101854,64349.636724892734
2.0265758555279825,4.5921392867231,64354.22886417946
1.9926372840807438,0.007580607889354515,64354.23644478735
6.524702024755191,85.44124602628307,64439.67769081363
40.974885812469246,6.545604867238046,64446.223295680866
21.747216291846804,0.058756662272938166,64446.28205234314
62.74387728429907,0.0989094577278063,64446.38096180087
2.006416058638875,0.8516364293423755,64447.232598230206
56.10176734958132,0.0415960374089475,64447.274194267615
1.9919516415600595,15.441454805140053,64462.71564907276
9.295599321038734,0.020272985213461343,64462.73592205797
1.9799743095601978,31.268789284411653,64494.00471134238
2.0023602243659484,0.007984513339141151,64494.012695855716
2.0022635856123143,66.9366560062953,64560.94935186201
9.601996515809315,0.023910828456713915,64560.973262690466
1.9956922136900022,8.408631047374922,64569.38189373784
14.436827855837373,0.02302498601373077,64569.40491872385
2.0133058536299693,16.52226890245279,64585.9271876263
2.0044703702646114,0.45109485035377866,64586.37828247665
2.0061204431594355,41.56187069444328,64627.9401531711
10.542726128521327,0.016071200733576294,64627.95622437183
20.316229712133367,70.03688937639383,64697.99311374823
115.5909545505069,0.07127562588128782,64698.06438937411
48.29930147015192,1.0564014963762678,64699.12079087048
63.92038234592916,0.8012365612458144,64699.92202743173
2.001045561816582,0.8770197742795962,64700.799047206005
53.10593378937682,0.04446575415257242,64700.84351296016
8.964941414784468,6.168087988410785,64707.011600948565
1.9920193780845605,6.323903629970165,64713.335504578536
2.021316616498128,0.03736970617403159,64713.37287428471
2.003654461905806,0.03805839387011316,64713.41093267858
26.63919777005201,0.026217210222032335,64713.4371498888
2.0127751078715503,1057.315830726282,65770.75298061509
1.99772114731585,57.96587940423467,65828.71886001932
9.35820816553924,0.01728515410379026,65828.73614517342
1.9938063614124744,3.6028455349306174,65832.33899070835
2.015816952804579,0.007199579683205993,65832.34619028804
2.0037556057547508,32.59615933207566,65864.94234962012
12.953504845746124,0.022966961534770198,65864.96531658166
5.838972686180862,0.4662634119948312,65865.43157999364
72.12576384237114,84.07847262824316,65949.51005262189
41.696746393761046,9.431672191283589,65958.94172481316
2.013013865011243,32.1389682314353,65991.0806930446
49.352554543056286,0.035339765759735436,65991.11603281036
7.815008266560162,0.7803942717857094,65991.89642708215
35.99657537802911,0.4382423331855343,65992.33466941533
1.9992302892728508,3.9546294904302277,65996.28929890576
5.845255051857806,3.696793512010221,65999.98609241776
1.9836536976224302,4.367908599441926,66004.3540010172
1.9944167704678775,0.009940188659424858,66004.36394120585
2.0097229411049327,7.386903578137286,66011.750844784
23.85729910310108,0.03357730936888348,66011.78442209336
1.9985295966927368,4.537635534546791,66016.32205762791
35.08613853141818,110.1085318093724,66126.43058943728
8.615878509030196,0.04410345076503567,66126.47469288805
116.33211913122415,0.013869202455733094,66126.48856209051
57.91561040161946,0.8109979359138902,66127.29956002643
2.001693205623948,0.06012902112370684,66127.35968904755
50.77489239889271,0.041368242922021854,66127.40105729047
1.9836963705758177,2.086194280620311,66129.48725157109
45.56184336375203,0.622248174952574,66130.10949974605
1.9938950202033277,171.07740678507872,66301.18690653112
1.9953485479802884,5.336043820330466,66306.52295035144
1.9961739495627064,20.025460986491538,66326.54841133794
8.897606087385574,0.02384089410933252,66326.57225223204
1.9994413036667364,31.262863145192437,66357.83511537724
1.986149684574309,0.008212603542434868,66357.84332798078
8.320051966894114,64.21384667849314,66422.05717465928
6.538030866647673,0.2109439443553636,66422.26811860364
54.23074394287386,0.12121234127383622,66422.3893309449
1.995434737175697,0.087717151985924,66422.47704809689
57.69612541064241,0.03453931816746459,66422.51158741505
2.007414070810697,0.9103608727277971,66423.42194828778
1.9982103514270417,2.9387374450365966,66426.36068573281
37.61230596895105,1.1167035560017133,66427.47738928882
1.9968519400835225,5.831989255417691,66433.30937854423
1.9890474231790856,1.9411765209378742,66435.25055506517
58.8668367579759,0.010793198215591977,66435.26134826339
5.068728714526342,2.847695043421833,66438.10904330682
1.9972673652095818,7.732874688056414,66445.84191799487
9.672728464995576,0.028269851076920892,66445.87018784594
3.99570661126932,431.33860644945236,66877.2087942954
1.999744580281239,35.358654695196776,66912.5674489906
17.965694330003544,0.005722838583575939,66912.57317182918
4.033364771509729,1.079710613037895,66913.65288244221
1.992634226895497,8.447081772890858,66922.0999642151
1.9890209812733533,40.70529168279282,66962.8052558979
10.551538317882242,0.020433333497751078,66962.8256892314
3.989278411314704,1.5036970106529464,66964.32938624205
2.0254115134770165,36.26899862608008,67000.59838486814
10.816817524908718,0.026334817856985725,67000.62471968599
2.019615005629226,12.42014026829901,67013.04485995429
2.0042187634399324,0.011471919675322144,67013.05633187396
91.89391538186219,84.20849285965734,67097.26482473362
118.10100916211013,0.3664435446559748,67097.63126827827
26.112130607463587,5.30007590098988,67102.93134417926
6.474520249890565,76.43839557416108,67179.36973975343
2.0077112859824857,0.05560953413787783,67179.42534928756
54.204440118282584,0.039463696756389575,67179.46481298431
38.13740595865459,0.6169695424624143,67180.08178252677
2.015507524193094,6.050000238443169,67186.13178276521
1.9931469268147277,15.26435717658161,67201.39613994179
15.627985465815657,0.04518688882776371,67201.44132683062
3.9964114666312467,4.475895746182986,67205.91722257681
1.9957495356064843,27.166739769672652,67233.08396234649
8.750489102692008,0.023111871537217665,67233.10707421802
4.038600191992135,18.71560616469283,67251.82268038271
4.009194155415064,1.004589877204864,67252.82727025992
1.0029826728088818,0.7565391089925886,67253.58380936891
1.9959693468437125,1.0221997944943904,67254.6060091634
11.672541388958875,0.017208698252934987,67254.62321786165
2.0087721849644624,21.02385518154388,67275.64707304319
25.479745678155506,81.28469715855186,67356.93177020174
129.62414947384033,0.20810919037549885,67357.13987939213
76.05966290749392,0.06879716338269685,67357.20867655551
1.9900009692226437,0.19121110942857938,67357.39988766494
58.64695529081655,0.024223428137964405,67357.42411109307
44.11339408316265,0.41779755907036475,67357.84190865215
2.004213818178907,5.258925706222381,67363.10083435837
1.9926855713959621,8.447096306365179,67371.54793066473
10.333467401932646,0.022040798311323585,67371.56997146305
1.9849376264036338,11.215251607689215,67382.78522307074
1.999400483502807,15.023260609278942,67397.80848368001
2.0066948636862114,23.96141725446738,67421.76990093448
8.922395793647164,0.017127856549693253,67421.78702879103
1.9946473825233615,2.547654679424998,67424.33468347046
2.0138306806866932,0.008933263729768576,67424.34361673419
0.9952596911911766,55.36316125376337,67479.70677798794
37.194701528572885,92.7105752228528,67572.4173532108
5.67971092117312,0.8058727887690862,67573.22322599957
113.3330726343549,0.00257319065266263,67573.22579919022
59.23368292943076,0.3858253101948017,67573.61162450041
2.0006057385370797,2.1204782736309737,67575.73210277404
52.78731305443388,0.015286728453824701,67575.74738950249
5.809995202185836,32.79230022291817,67608.53968972541
2.0057528820108614,47.2705894521512,67655.81027917756
4.007224861211672,0.45501630508485597,67656.26529548265
7.048948391892032,0.5541384432202137,67656.81943392586
3.9987743686500754,16.866063224125433,67673.68549714999
2.006546968635686,4.311951254630748,67677.99744840461
1.990677077868225,35.1799314949163,67713.17737989953
9.534163399654098,0.019011221237184628,67713.19639112077
2.0016130785824418,0.012554128042037656,67713.20894524881
2.0025200194177515,0.008615785736900588,67713.21756103456
47.03175207712282,85.35152658506732,67798.56908761963
7.597215402324368,0.07312485911690898,67798.64221247875
42.44138616503056,0.37973382248561,67799.02194630123
1.9952742333324034,0.011753711058517857,67799.0337000123
51.2735846030377,0.028127744220050443,67799.06182775652
19.327179526708942,0.016042094755480255,67799.07786985127
7.428448130938828,0.10217901267528613,67799.18004886394
2.0032119316035404,14.418694789715461,67813.59874365365
2.0136207135541957,17.19377418578029,67830.79251783944
27.15779830492138,0.0360332887987184,67830.82855112823
1.999195718332169,43.04486006607561,67873.8734111943
2.009440919334508,0.009383637440741973,67873.88279483175
1.9850929608444705,15.17274658893028,67889.05554142068
15.335543970957984,0.01211285605334713,67889.06765427673
3.9895134351876194,12.412027469601583,67901.47968174634
2.006157578248753,11.890094080523776,67913.36977582685
2.0018574091180903,0.009308440685683133,67913.37908426754
1.9855644404977868,48.477572936705286,67961.85665720425
38.6201756959502,0.018493821079602596,67961.87515102532
2.002654649793636,2.597950237995975,67964.47310126331
26.44133774313684,0.03414608516575705,67964.50724734848
3.9947875765500327,11.304566737199814,67975.81181408568
4.026567146192701,2.5094720884469384,67978.32128617413
1.9944537223207632,10.024253317395324,67988.34553949154
13.806256136366356,0.014522243632884633,67988.36006173516
3.9674298177193354,36.235646767236865,68024.5957085024
1.9926388437588336,11.485679610517934,68036.08138811291
8.422519800279792,0.026549128277128464,68036.10793724119
4.017042944649648,1.938412978072899,68038.04635021926
2.0019027967133085,1.0815928084344342,68039.12794302769
9.597177048921461,0.01776599469905334,68039.14570902238
1.9988744042990905,28.986556554626407,68068.132265577
10.091162687622509,0.01848603843632151,68068.15075161544
3.985444108069271,5.866379765412431,68074.01713138085
3.994250832654249,5.038426294141653,68079.05555767499
1.9880913646364873,30.190733572121953,68109.24629124711
15.263043732797906,0.08245776897389571,68109.32874901609
12.439043768432558,81.55988235091867,68190.88863136701
8.859684004663187,0.3368797346010098,68191.22551110161
39.37025345217378,0.41254239232029705,68191.63805349394
1.9970952393811678,0.5239555937769995,68192.16200908771
50.89230162272242,0.016914934610520745,68192.17892402232
46.15847239985263,1.9637515907733814,68194.14267561308
2.006701725701418,13.411603693994776,68207.55427930708
2.0128883818073233,3.5056909869159774,68211.059970294
10.779661910281128,0.020874410222293225,68211.08084470422
6.472827457740368,0.27476809730682095,68211.35561280153
2.0006749465191644,22.052713079211724,68233.40832588075
2.0098330081261087,0.009279121404765651,68233.41760500216
2.000276961740238,19.647347211650956,68253.06495221381
8.17653530411455,0.02034700575017995,68253.08529921956
2.0013012301005273,19.26661664555596,68272.35191586512
35.63764321749945,0.05227623171807211,68272.40419209683
1.9953987526095587,4.309619341482697,68276.71381143831
2.0026352468647044,0.009765468596432013,68276.72357690691
1.9987548067802825,6.420390296531351,68283.14396720345
10.356641531890158,0.02359717782501954,68283.16756438128
34.56154111774076,86.30816207116047,68369.47572645244
123.50399890621821,0.033821012765173686,68369.5095474652
33.201951225291204,4.5073635953603315,68374.01691106056
2.0016363974036038,5.687910181491533,68379.70482124205
49.03758829929908,0.03719752682652502,68379.74201876887
28.962607353824573,2.1905727881065755,68381.93259155698
1.9864536067311613,9.557194017839661,68391.48978557481
7.168420142263249,1.0271146040983,68392.51690017892
2.001944198804768,14.605343672026136,68407.12224385094
10.369952633170866,0.021884901063336265,68407.144128752
2.0031978987498285,13.007467259849431,68420.15159601186
1.9970858941668594,11.67197715272715,68431.82357316458
1.9998849337189764,15.12667999617514,68446.95025316076
11.009413076662915,0.019407297548737767,68446.9696604583
1.9837066636164271,10.526594467182056,68457.49625492549
2.0168933124461503,0.009834961320102833,68457.50608988681
3.9993456089734027,79.29205881504248,68536.79814870186
118.66524499496258,2.142675728571218,68538.94082443042
29.63861170319306,1.8225217883261124,68540.76334621875
1.9969148187066397,0.2322038597192421,68540.99555007847
72.46348122169597,0.012923776008251946,68541.00847385448
70.07745155433494,0.3840840397794207,68541.39255789426
2.010949964347983,14.816904632396035,68556.20946252665
6.299280718794044,0.028810460584917756,68556.23827298723
2.0084438042568658,6.482505298848819,68562.72077828608
2.0075796230303906,0.008365877354808439,68562.72914416343
2.000392369063568,29.5089449021868,68592.23808906562
7.540252184595211,0.04085868077104113,68592.2789477464
4.032021330678288,16.310172171394452,68608.58911991779
2.0059614884849513,5.071312210132705,68613.66043212792
24.400845908583626,0.020951647207468123,68613.68138377513
8.46400479681623,69.67489365957547,68683.3562774347
8.352052243560534,0.9355444304251825,68684.29182186512
114.08712231915266,0.4467908390518955,68684.73861270417
63.747766867548435,0.7667821470437539,68685.5053948512
1.9946789380017453,0.1292106585515629,68685.63460550975
52.36875993429015,0.014064732329517934,68685.64867024208
32.24522920606625,4.91104984869615,68690.55972009078
1.9876662193059973,1.5371747597705823,68692.09689485055
2.0115051190933158,7.221195451520094,68699.31809030207
1.9937928336056,0.01076850540593275,68699.32885880748
2.0022274688756734,63.627973466494836,68762.95683227398
25.301878536887802,0.05979040140300935,68763.01662267538
1.989791273044212,30.743413072443342,68793.76003574782
2.0046241717874493,0.007494786177822732,68793.767530534
1.9973303982292743,17.622506995151355,68811.39003752914
11.987072061252592,0.019122630756206883,68811.40916015989
2.002629474652162,1.313000622857436,68812.72216078275
10.334211993005558,0.022524614051807144,68812.7446853968
2.012226205506327,48.10620118998557,68860.85088658679
1.9890354737493134,0.008306279733855998,68860.85919286653
2.0058472393565903,0.23570134609400537,68861.09489421263
12.19304293288054,0.046168048318249305,68861.14106226094
1.9933172460396333,33.89111106199438,68895.03217332294
10.13093208775102,0.022953830121698084,68895.05512715306
4.000808638677192,8.107011434400825,68903.16213858746
2.033162896821634,0.11336285204180717,68903.27550143951
1.9997009384819202,0.00858287028385449,68903.2840843098
209.19560367214348,64.72552940002598,68968.00961370982
109.84874352145128,0.6737144819304333,68968.68332819175
23.829607655127287,5.120902493748713,68973.80423068549
1.9971255872448408,0.008966365027700124,68973.81319705052
56.775153185307644,0.030139049348979388,68973.84333609988
7.154192828930722,0.02762631957127834,68973.87096241945
2.0028922400557088,0.4427326600988202,68974.31369507955
2.0089069133441577,1.2753547571492294,68975.5890498367
1.9944925635095605,0.008279433478388654,68975.59732927017
1.995409820585465,7.189373619264698,68982.78670288943
2.005674090346704,1.5886875970968453,68984.37539048652
13.769236255555162,0.021996968237049233,68984.39738745475
4.012038267914511,3.8649262923500864,68988.26231374711
1.988008349356287,5.910888656772329,68994.17320240388
4.014596792606432,44.48225240983826,69038.65545481372
33.74533836588526,0.4622232221924233,69039.11767803591
2.000775917406661,10.432135420413788,69049.54981345632
1.9948851718397056,0.4321370635492678,69049.98195051987
1.9868719205807617,6.233553961107393,69056.21550448098
9.277011929573888,0.01769645321369031,69056.23320093419
1.9958557598484719,5.9481288369702545,69062.18132977116
2.008385439629608,33.65771192898091,69095.83904170015
22.83546625674015,0.03696781285161815,69095.876009513
2.007883471134414,31.893706442066655,69127.76971595506
1.990957614783088,0.008492829019414479,69127.77820878408
1.9963100336686752,31.952464757988686,69159.73067354206
31.79032599074332,0.013767219461820832,69159.74444076153
1.9865431194614545,39.410902527539875,69199.15534328907
13.533663359610316,0.016269732420937384,69199.17161302149
1.9914858715435495,1.050676807664769,69200.22228982915
2.0157016096900686,0.00981526957364269,69200.23210509872
1.9881489229312934,3.9784672727637798,69204.21057237149
9.28382729893836,0.019299568112180737,69204.2298719396
1.9863229712957087,20.054728427183335,69224.2846003668
19.44211733912831,0.038301701612172515,69224.32290206841
2.0211521596310407,0.48153111402670573,69224.80443318243
107.76882650922029,5.49914136714908,69230.30357454959
56.32723249827004,0.20846580265062006,69230.51204035225
51.6336307429048,0.01765726151125717,69230.52969761376
1.9750814365849991,0.29221565292229706,69230.82191326669
61.09324916428816,0.0344702430220003,69230.8563835097
7.934693787196943,0.05346477073061166,69230.90984828043
6.493521643426137,2.8038759024693163,69233.71372418289
1.9992177441053884,27.455876304691817,69261.16960048758
1.9929945979936894,0.01133381631673781,69261.1809343039
2.0055120947274667,0.15353174861428284,69261.33446605252
10.606349393997556,0.04738373200532389,69261.38184978452
2.0279235246137253,20.626955446717904,69282.00880523123
11.060258327277039,0.06316940580938789,69282.07197463705
2.0061772013977226,12.055016325827507,69294.12699096288
2.003542424717912,3.8280452618503875,69297.95503622472
13.274698623509755,0.024720428492006497,69297.97975665322
1.9859782047382863,25.500796990841543,69323.48055364407
1.9965820439107154,0.010207985844154489,69323.49076162992
0.9957970274763586,5.42350044292251,69328.91426207284
2.0005539808536685,42.68366985254163,69371.59793192538
10.875284355147873,0.019712533608785242,69371.617644459
2.006802333394792,37.98108034196788,69409.59872480096
2.0056117197579355,0.0056560974233636875,69409.60438089838
1.9962331373617113,27.190417107411136,69436.7947980058
9.934837518483972,0.019610740054417083,69436.81440874585
2.0023916584140324,10.90813090084896,69447.7225396467
1.9959157430727223,0.010664370946982953,69447.73320401764
1.9973249281037675,17.597683365340146,69465.33088738298
8.245466215664775,0.026845497261622837,69465.35773288025
1.9956095859977065,37.36776700058553,69502.72549988083
2.0150385248103553,0.0085305236911878,69502.73403040452
2.007231122949804,34.79270285961443,69537.52673326414
29.976174677160984,0.014155811832033299,69537.54088907597
1.97635302119557,13.90517018980091,69551.44605926577
1.9999014932692871,0.00894031660990476,69551.45499958238
4.916274849582734,100.54477046541761,69651.9997700478
35.646151863710145,1.0143703105712139,69653.01414035837
44.80640955810612,0.2215633916261954,69653.23570374999
2.0212772491462894,0.32184939425923037,69653.55755314424
46.78573441222934,0.0398187043407758,69653.59737184859
6.775369507119829,0.6084806657755685,69654.20585251437
2.0005958098929244,1.4035483774340063,69655.6094008918
62.14781800518282,0.7100158607757064,69656.31941675258
2.0078706829022868,26.32215076791494,69682.64156752049
8.424595998577312,0.046647087815744025,69682.68821460831
2.000222192823618,21.491346769865327,69704.17956137817
1.9961821324488254,0.010065541003355272,69704.18962691918
1.9997716766088143,6.56713187700605,69710.75675879618
36.87182773981184,0.037861950402584894,69710.79462074659
37.89184963640725,63.34595056187499,69774.14057130847
118.576442810741,0.7159492635975292,69774.85652057207
47.41569301770791,0.13542168030156443,69774.99194225237
2.005801199207889,0.7206640206581997,69775.71260627302
53.10569934198451,0.01842741621803697,69775.73103368924
2.0078172442211106,6.903217653171386,69782.63425134242
6.779549748659224,2.3071865593146037,69784.94143790173
1.9923974775992546,36.01622609568563,69820.95766399741
20.073989460527567,0.020409180846359485,69820.97807317825
3.996757566631265,0.07258694434554228,69821.0506601226
3.9937720564057746,119.57434342164899,69940.62500354424
1.9968657610213203,31.74045479823099,69972.36545834246
31.531737107481625,0.020648869733873677,69972.3861072122
1.9957277887140568,9.911722625122955,69982.29782983732
15.830577738048232,0.011929491624885685,69982.30975932894
3.9843995059275388,15.236305962838987,69997.54606529178
2.0005869845968753,13.209216066416518,70010.7552813582
10.733483629874447,0.022793809019870364,70010.77807516723
4.014747754348814,4.15167157145684,70014.92974673868
2.005137639549904,57.7851235494658,70072.71487028814
15.032320484104813,0.02807618377834931,70072.74294647192
3.98859326674759,23.85162871904966,70096.59457519096
2.0092080258383356,2.7161030313773527,70099.31067822233
9.25353822803367,0.02035357350870694,70099.33103179584
1.993759443803991,31.66275209696321,70130.9937838928
7.934146139758985,1.8319862141469936,70132.82577010695
107.6680290011185,1.9763503455251767,70134.80212045248
54.0706301186618,0.0865188571153144,70134.8886393096
1.9960035646234089,3.987962226696868,70138.8766015363
67.42321712440607,0.016079288877369192,70138.89268082519
2.0060720975619017,5.9995665709336325,70144.89224739611
7.1965901802627465,0.2608473520409559,70145.15309474815
2.003589387833941,29.17228953684514,70174.325384285
11.523163506459232,0.020414371655618036,70174.34579865665
4.010667911948388,3.0095203685934133,70177.35531902524
1.994974620745217,34.451661636589186,70211.80698066183
8.312164507095693,0.020862815337769798,70211.82784347716
3.967575355462178,0.14147466292876343,70211.9693181401
7.547795206453387,66.88395027651386,70278.85326841661
100.7697420034893,2.785099394412326,70281.63836781103
29.46733849173533,0.10869939309580917,70281.74706720412
2.0043223765182416,0.40099287694787794,70282.14806008108
62.39267539351713,0.03106489982643181,70282.1791249809
35.93697024816985,8.817993567973481,70290.99711854888
2.006372932159911,8.980570190254335,70299.97768873913
2.00052577146917,0.008960462250415309,70299.98664920138
1.9945195391329842,0.18272081729601725,70300.16937001867
6.907237510728914,2.6474627353896465,70302.81683275406
2.0103997828870472,37.84285691826854,70340.65968967233
23.262849915609063,0.053762083553684926,70340.71345175589
2.0039807020165727,21.543696793111604,70362.257148549
1.9860947778128644,0.009387292281409788,70362.26653584129
0.9956986892195517,46.82552621059516,70409.09206205189
41.808901649012334,78.32572061863736,70487.41778267053
60.378573635997384,0.28273765359818664,70487.70052032413
2.0002244634529975,16.219445200994816,70503.91996552513
58.99891600086992,0.023067365764204612,70503.9430328909
7.27508583495145,1.0206544150341093,70504.96368730592
2.0030300176408407,0.31309151709001415,70505.27677882301
1.9827625124927883,14.395392120429934,70519.67217094344
36.29371803031025,0.02155529521149521,70519.69372623865
2.0163122079787024,30.862252797680867,70550.55597903633
2.0095463219954506,0.007720659228288941,70550.56369969556
4.010080039890732,23.804055750217074,70574.36775544577
1.9993766174653296,0.005396183631935661,70574.3731516294
2.016329853494405,4.418674379001678,70578.79182600841
28.370195613518124,0.015545644510384246,70578.80737165292
2.0007316304814275,18.14330166247919,70596.9506733154
2.0077037888490823,0.00830113157186783,70596.95897444697
186.90280493709233,71.52227968217215,70668.48125412915
8.825626985972772,1.3857906252312457,70669.86704475438
57.25031619706303,0.8812519869280798,70670.74829674131
1.987411764641333,0.3859106346839492,70671.13420737599
57.906459787557544,0.03439576237040188,70671.16860313836
2.0144364168209945,1.0987899901328955,70672.2673931285
6.438174394100924,3.8888287205149523,70676.15622184901
2.0028308718610375,0.0443641698073357,70676.20058601882
10.400809739167894,0.017718246584988412,70676.2183042654
4.024835922414694,32.89794001527282,70709.11624428068
