flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
25,3816,264.8538716600785,920294371.2589108,1.107549848389076,264.9727533162608,11.890498876571655,327.65656348334136,3816.0,17725.0,1.0,6.0
27,5646,387.347323106729,920294373.365514,1.067521025367247,387.467223133582,2.106603264808655,1811.4469220413991,5646.0,23371.0,1.0,7.0
29,8151,478.06566577006697,920294391.5515448,1.031522859110254,478.1988811684307,18.186030745506287,310.45806965849926,8151.0,29177.0,1.0,7.0
23,2496,150.0620688446246,920294398.590898,1.152416262080121,150.18402413945154,7.039353251457214,1157.918875333137,2496.0,28665.0,1.0,7.0
23,2683,190.55245250101137,920294399.3543632,1.152416262080121,190.6640154785873,0.7634652853012085,3269.3038544840424,2683.0,31348.0,1.0,8.0
61,9736,209.08182438848547,920294408.68336,0.872155798986005,209.17890086790788,9.328996658325195,287.5979162888531,9736.0,41084.0,1.0,9.0
27,4600,331.35109756502976,920294414.1047368,1.067521025367247,331.45529062998776,5.421376705169678,1795.853807892747,4600.0,41024.0,1.0,8.0
56,9191,309.9072038530243,920294423.517688,1.0394803896752838,310.0066730534399,9.412951350212095,488.68838569917295,9191.0,46319.0,1.0,8.0
49,5932,186.61931038025705,920294444.392858,1.106566670344976,186.73162286980704,20.8751699924469,440.283839763964,5932.0,42789.0,1.0,7.0
24,3244,216.1936866444706,920294444.483139,1.1293194051465594,216.31753364514591,0.0902810096740722,65705.95545414693,9176.0,46033.0,2.0,8.0
26,4878,348.300913225685,920294448.303547,1.0869859527788113,348.4198351679501,3.82040798664093,849.1239708804678,4878.0,50911.0,1.0,9.0
25,4134,309.37246699299754,920294477.651122,1.107549848389076,309.48794806906454,29.347575068473816,166.21475500509467,4134.0,27379.0,1.0,5.0
23,2496,151.83150636185715,920294483.827002,1.152416262080121,151.95204152923114,6.1758798360824585,669.3783087953209,2496.0,20684.0,1.0,5.0
50,6462,227.48111022721,920294501.350442,1.096190062471478,227.58311690905552,17.52344000339508,142.43778616050344,6462.0,27146.0,1.0,6.0
25,4026,293.3211380040654,920294501.864012,1.107549848389076,293.43802866477046,0.5135699510574341,12582.511859766762,10488.0,31172.0,2.0,7.0
23,2309,114.58214168741956,920294503.4198,1.152416262080121,114.716043999905,1.5557881593704224,2587.755907352575,2309.0,33481.0,1.0,8.0
23,2678,205.88254067151905,920294507.491032,1.152416262080121,205.98541718981383,4.071231961250305,567.1501948247845,2678.0,26983.0,1.0,7.0
55,11481,381.9263657062037,920294509.746338,1.0483271908091951,382.04318246239296,2.255306124687195,1187.421951586032,11481.0,33586.0,1.0,7.0
23,2682,188.43077801348377,920294512.633194,1.152416262080121,188.54351255474745,2.8868558406829834,3976.991105064596,2682.0,36268.0,1.0,8.0
23,2685,189.93855881964097,920294537.61574,1.152416262080121,190.05064854363877,24.982546091079712,107.35495054115547,2685.0,34819.0,1.0,8.0
22,2621,193.9772434995172,920294537.687557,1.176979772672999,194.0969153647542,0.0718169212341308,37386.73217759659,5306.0,37440.0,2.0,9.0
59,13647,418.0912395983345,920294555.553833,1.0142180353657937,418.205483485451,17.866276025772095,146.70096869762946,13647.0,48591.0,1.0,9.0
26,5136,357.9941039480098,920294556.7152188,1.0869859527788113,358.1186739272117,1.1613857746124268,11750.617493618109,5136.0,53727.0,1.0,10.0
23,2408,147.69976758232735,920294559.528752,1.152416262080121,147.81425958265453,2.8135331869125366,1825.4627398356904,2408.0,56135.0,1.0,11.0
22,2085,99.11558035141734,920294559.541576,1.300183137283433,99.30769011520364,0.0128240585327148,187772.06871421132,4493.0,58220.0,2.0,12.0
26,3958,273.10266314224145,920294562.61271,1.0869859527788113,273.2128727680192,3.0711339712142944,678.9023271347595,3958.0,51690.0,1.0,11.0
23,2238,97.3314089184747,920294568.138573,1.152416262080121,97.47749309496552,5.52586305141449,716.2682033871336,2238.0,48941.0,1.0,10.0
48,6253,220.95014741303964,920294568.374232,1.1172407754618563,221.06121288101525,0.2356590032577514,9496.772748173737,8491.0,55194.0,2.0,11.0
23,2507,152.187085821725,920294568.444484,1.152416262080121,152.30848143746482,0.0702519416809082,89008.21600635313,10998.0,57701.0,3.0,12.0
54,8245,278.7062309540398,920294569.243412,1.0574021142908594,278.8086120233104,0.798927903175354,3137.955239810603,8245.0,54465.0,1.0,12.0
49,5782,192.3175542343097,920294570.034757,1.1693361102674928,192.44044710058253,0.7913451194763184,10418.9686611781,5782.0,60247.0,1.0,13.0
25,2859,194.2772674984561,920294570.4080868,1.107549848389076,194.37366934164032,0.373329758644104,15487.648295168434,8641.0,63106.0,2.0,14.0
22,2680,206.5368954387791,920294571.21007,1.176979772672999,206.65423786115304,0.801983118057251,3564.912945955435,2680.0,65786.0,1.0,15.0
22,2680,206.58346321215373,920294572.242863,1.176979772672999,206.70077919836712,1.0327931642532349,2594.9048587456373,2680.0,65784.0,1.0,15.0
48,5647,194.01091103154687,920294573.2849052,1.1172407754618563,194.11524940918855,1.042042255401611,2571.8726722527263,5647.0,71431.0,1.0,16.0
22,2671,206.56963753542087,920294574.480974,1.176979772672999,206.6862073571633,1.1960687637329102,4721.300456318088,2671.0,74102.0,1.0,17.0
25,2893,132.35794901201314,920294575.51811,0.7999999999999995,132.43051007981506,1.0371358394622805,2575.361778438611,2893.0,76995.0,1.0,18.0
48,5262,160.57431831437944,920294576.261474,1.117240775461856,160.6833755032566,0.7433640956878662,3891.767192929845,5262.0,82257.0,1.0,19.0
23,2469,143.4879179885737,920294583.970338,1.152416262080121,143.61248363058644,7.708864092826843,682.5908378507193,2469.0,84726.0,1.0,20.0
23,2195,90.38293588291005,920294585.3702368,1.152416262080121,90.53272288539364,1.399898648262024,1763.699109978617,2195.0,86921.0,1.0,21.0
28,7917,480.23756659633614,920294592.4578812,1.0490610566259235,480.376124406148,7.087644457817078,309.6938641693714,7917.0,94838.0,1.0,22.0
25,3069,204.75824769713185,920294594.671342,1.107549848389076,204.8633853734402,2.2134608030319214,3576.751839994442,3069.0,97907.0,1.0,23.0
23,2291,124.3209699017517,920294604.009415,1.152416262080121,124.44210679936288,9.338073015213013,328.65453022268883,2291.0,94892.0,1.0,22.0
23,2611,176.05600079241765,920294619.138236,1.152416262080121,176.17028233912393,15.128820896148682,151.432819234658,2611.0,74227.0,1.0,19.0
24,2664,171.35673443078508,920294622.040241,1.1293194051465594,171.4639439006668,2.9020050764083862,899.7227541832755,2664.0,72933.0,1.0,19.0
23,2186,86.69249640428129,920294628.6882212,1.152416262080121,86.84701009277946,6.647980332374573,400.7232071711701,2186.0,64121.0,1.0,17.0
51,6699,222.93540082538811,920294634.1450132,1.086097529293412,223.0404412463636,5.456791996955872,400.60167241476,6699.0,40256.0,1.0,11.0
26,3716,242.10426234610955,920294638.129242,1.0869859527788113,242.21627970441244,3.984228610992432,1681.3794222343447,3716.0,35817.0,1.0,10.0
28,6624,419.8230163763834,920294638.952342,1.0490610566259235,419.948926095901,0.8231000900268555,4514.639282664587,10340.0,42441.0,2.0,11.0
25,2641,152.18187583721436,920294652.577657,1.107549848389076,152.28583869377567,13.625314950942991,486.1538998437288,2641.0,32501.0,1.0,9.0
23,2267,103.8582189538641,920294683.417691,1.152416262080121,103.99954393332656,30.840034008026123,85.63544382968837,2267.0,24133.0,1.0,6.0
48,5487,177.5329943862399,920294689.03772,1.1172407754618563,177.64062329911843,5.620028972625732,403.3787033914232,5487.0,27434.0,1.0,6.0
26,3611,230.391376040524,920294695.931972,1.0869859527788113,230.5034790326468,6.894252061843872,795.8803871369475,3611.0,24346.0,1.0,6.0
24,3488,238.9438112350605,920294696.053022,1.1293194051465594,239.07066446700577,0.1210500001907348,29830.64844535527,3488.0,27834.0,1.0,7.0
24,3551,238.7803209367696,920294697.126472,1.1293194051465594,238.91108269559743,1.0734500885009766,3249.3359843780263,3551.0,31385.0,1.0,8.0
24,2802,196.8248504105374,920294703.017834,1.1293194051465594,196.9283508343043,5.891361832618713,602.7468861849857,2802.0,23847.0,1.0,7.0
25,3367,222.4538753689552,920294703.090148,1.107549848389076,222.5685063076086,0.0723141431808471,38747.60699290324,6169.0,27214.0,2.0,8.0
25,3839,266.02335110537445,920294706.161646,1.107549848389076,266.14286263834566,3.0714980363845825,1096.207765759554,3839.0,31053.0,1.0,9.0
23,2293,110.17359640074169,920294717.679738,1.152416262080121,110.31055693963302,11.518091917037964,333.3017332776462,2293.0,30705.0,1.0,9.0
78,10143,212.73148994257247,920294721.073275,1.072776375042418,212.83678723848,3.393536925315857,675.6961985279052,10143.0,40848.0,1.0,10.0
28,6998,448.5094597104229,920294747.138852,1.0490610566259235,448.6361401440885,26.065577030181885,389.1339136001173,6998.0,45579.0,1.0,10.0
47,6598,257.576460002571,920294757.2984028,1.1282266913878771,257.68745455845874,10.159550786018372,688.8099825861085,6598.0,36040.0,1.0,7.0
25,2982,201.14371313400116,920294765.8890789,1.107549848389076,201.24497509254732,8.590675950050354,768.042007213801,2982.0,32853.0,1.0,6.0
50,5636,181.28127203833475,920294777.865607,1.096190062471478,181.37952092848,11.9765282869339,248.98701264316216,5636.0,32357.0,1.0,5.0
26,5577,394.8616213308151,920294780.025014,1.0869859527788113,394.9883055717745,2.1594070196151733,2609.975770572603,5577.0,37934.0,1.0,6.0
64,18222,495.7481909691717,920294804.039939,0.9759000729485328,495.86425973980175,24.01492500305176,232.23058157755185,18222.0,46013.0,1.0,6.0
27,5091,333.35697352068667,920294824.025008,1.067521025367247,333.4773193293998,19.985068917274475,911.78069364822,5091.0,37508.0,1.0,5.0
22,2781,246.7992550523042,920294853.020944,1.300183137283433,246.94358505361944,28.995936036109924,175.57632882276857,2781.0,26094.0,1.0,3.0
23,2550,161.31316362558042,920294914.4636288,1.152416262080121,161.43190784217728,61.44268476963043,45.261694055637655,2550.0,2550.0,1.0,1.0
57,6572,178.1574308734794,920294941.284752,1.0910894511799627,178.26604965935854,26.821123242378235,95.07431799019209,6572.0,9122.0,1.0,2.0
51,6172,187.4454043390852,920295025.534812,1.0860975292934116,187.5526906357408,84.25005996227264,78.00587919988372,6172.0,6172.0,1.0,1.0
47,5038,157.15550845909897,920295049.9302608,1.128226691387877,157.2639678905176,24.395448803901672,252.99800998179973,5038.0,11210.0,1.0,2.0
26,3165,199.4399273349863,920295077.93959,1.0869859527788113,199.54190999926263,28.009329319000244,179.86864100249812,3165.0,14375.0,1.0,3.0
27,6137,419.09195014705625,920295079.6746652,1.067521025367247,419.2161183043346,1.7350751161575315,1824.1285178529652,6137.0,20512.0,1.0,4.0
25,3102,203.2772982897992,920295091.719423,1.107549848389076,203.38536492743685,12.044757843017578,509.5162625920003,3102.0,17442.0,1.0,4.0
25,3020,201.35416558889463,920295184.897194,1.107549848389076,201.4578367798086,93.1777708530426,33.291202092529005,3020.0,3020.0,1.0,1.0
24,2951,205.310470976893,920295184.991713,1.1293194051465594,205.4202082476837,0.0945191383361816,31951.20113408771,5971.0,5971.0,2.0,2.0
29,11632,583.3110138821794,920295252.044328,1.031522859110254,583.478979237318,67.05261492729187,44.01021501100144,11632.0,11632.0,1.0,1.0
33,11826,557.4250408228568,920295252.2466,0.9692233691951186,557.559680526206,0.2022720575332641,57506.70726275224,23458.0,23458.0,2.0,2.0
34,11943,550.4392906179313,920295252.339933,0.9553302944424504,550.568383185304,0.0933330059051513,126707.58736751755,35401.0,35401.0,3.0,3.0
36,12125,537.8715629720242,920295253.580175,0.9292427365828916,537.9899826470484,1.2402420043945312,9629.57225902892,12125.0,47526.0,1.0,4.0
30,11587,577.9523714616637,920295254.659086,1.0148325268098488,578.1089554468224,1.0789109468460083,11238.184240733806,11587.0,59113.0,1.0,5.0
48,12642,249.22233302133208,920295255.739222,0.5773502691896253,249.2924419857242,1.0801360607147217,10727.352248875875,12642.0,71755.0,1.0,6.0
33,11907,556.3506905802227,920295256.602659,0.9692233691951186,556.4866929172156,0.8634369373321533,14641.486197082604,11907.0,83662.0,1.0,7.0
33,11823,557.4847123872137,920295256.943738,0.9692233691951186,557.6192969249093,0.3410791158676147,34909.78909603349,23730.0,95485.0,2.0,8.0
30,11577,578.1046528572248,920295257.068784,1.0148325268098488,578.2610365888243,0.125045895576477,94549.28484853108,11577.0,107062.0,1.0,9.0
113,21210,358.53762715856686,920295392.129963,0.7424291288587771,358.589273056164,135.0611790418625,85.71671062053801,21210.0,21210.0,1.0,1.0
89,18776,396.2591395400869,920295392.367875,0.5962086547167351,396.2942209401517,0.2379119396209716,89150.63293498685,39986.0,39986.0,2.0,2.0
78,18070,419.7249769516418,920295394.331103,0.6363398501810195,419.7679504215778,1.9632279872894287,9563.840838436432,18070.0,58056.0,1.0,3.0
90,18689,394.82959376781326,920295394.754132,0.5929254163158765,394.86365304289785,0.4230290651321411,42715.74104336186,36759.0,76745.0,2.0,4.0
48,15209,519.1193028780257,920295397.058172,0.8077637460938338,519.2041436844943,2.3040400743484497,8111.404054152568,15209.0,91954.0,1.0,5.0
115,21740,362.58548638240336,920295397.296462,0.7361225646629437,362.63618068573095,0.2382898330688476,63825.63537910472,36949.0,113694.0,2.0,6.0
89,18828,396.0744882662384,920295399.705958,0.5962086547167351,396.1097201126503,2.409496068954468,9022.63352080647,18828.0,132522.0,1.0,7.0
111,21129,363.9789116930378,920295402.4157132,0.7489003677738187,364.0317697703449,2.709755301475525,6948.228863967059,21129.0,153651.0,1.0,8.0
90,18754,394.61295438731753,920295409.275549,0.5929254163158765,394.64719685754216,6.859835743904114,3080.10290461779,18754.0,172405.0,1.0,9.0
91,18755,392.9119792564531,920295411.183966,0.5896958094993934,392.9454724543143,1.908416986465454,9826.992807653613,18755.0,191160.0,1.0,10.0
72,16570,232.1074487433101,920295413.286141,0.4714045207910316,232.14922046688048,2.102174997329712,8921.712047676117,16570.0,207730.0,1.0,11.0
90,18761,394.5971394940401,920295414.3701712,0.5929254163158765,394.6314010524621,1.084030270576477,15285.551012508378,18761.0,226491.0,1.0,12.0
118,22626,364.62987173017007,920295416.076425,0.7269565904495864,364.6800033631711,1.7062536478042605,10995.434368238926,22626.0,249117.0,1.0,13.0
23,2446,154.72309832132436,920295437.03787,1.152416262080121,154.8362771680872,20.961444973945618,1079.4103187124442,2446.0,251563.0,1.0,14.0
25,2899,201.37599161767025,920295491.605636,1.107549848389076,201.4716439932263,54.567765951156616,44.82499800687103,2899.0,5345.0,1.0,2.0
61,11472,325.8909259682069,920295577.258569,0.8721557989860049,325.9706773831984,85.65293312072754,33.84589288861677,11472.0,11472.0,1.0,1.0
31,10574,553.0343783671264,920295587.139562,0.9989241524588288,553.170805253627,9.880992889404297,1161.0169269832984,10574.0,22046.0,1.0,2.0
23,2702,193.2047593911273,920295785.777906,1.152416262080121,193.3163456259352,198.63834416866305,53.2324211836042,2702.0,2702.0,1.0,1.0
26,4315,321.9292444956476,920295786.275004,1.0869859527788113,322.0363882927135,0.4970978498458862,5435.549561998092,4315.0,7017.0,1.0,2.0
29,4615,304.8325915432847,920295786.416325,1.031522859110254,304.92724239186856,0.141321063041687,30533.31122146426,8930.0,11632.0,2.0,3.0
27,4417,315.834701077254,920295787.4918964,1.067521025367247,315.93741040504733,1.0755712985992432,4290.7429809723335,4417.0,16049.0,1.0,4.0
25,3823,266.17427248577826,920295797.891801,1.107549848389076,266.2929151642354,10.399904727935793,424.7154291841961,3823.0,19872.0,1.0,5.0
25,3419,221.62285531957212,920295815.177215,1.107549848389076,221.7410426601264,17.28541398048401,221.16913163412428,3419.0,23291.0,1.0,6.0
25,3730,254.8009026671609,920295886.978463,1.107549848389076,254.9199743710432,71.80124807357788,47.61755668225155,3730.0,3730.0,1.0,1.0
25,3739,254.7565962508789,920295887.412612,1.107549848389076,254.87615947096083,0.434148907661438,8591.522250031234,3739.0,7469.0,1.0,2.0
51,7757,275.87846997560075,920295909.9836,1.0860975292934116,275.98741375109773,22.570988059043884,165.65513172126438,7757.0,15226.0,1.0,3.0
49,4701,98.47322143677464,920295910.057336,1.1065666703449764,98.60100919161748,0.0737359523773193,105199.69906004766,4701.0,19927.0,1.0,4.0
25,2890,201.4443678372104,920295916.211154,1.107549848389076,201.53939234468945,6.153817892074585,763.9160083132052,2890.0,22817.0,1.0,5.0
23,2528,158.2302445067941,920295967.163126,1.152416262080121,158.349103992343,50.951972126960754,56.720081271805846,2528.0,17876.0,1.0,4.0
51,5182,141.76954234691914,920295972.765025,1.0860975292934127,141.86758532062876,5.601899027824402,451.2755384278667,5182.0,10600.0,1.0,3.0
27,6966,452.0854241946214,920296004.8212892,1.067521025367247,452.2214242207201,32.05626428127289,161.65327171411232,6966.0,14676.0,1.0,3.0
60,11871,363.5109316893057,920296063.368748,1.0061954971729266,363.61514818376384,58.54745876789093,118.980398920753,11871.0,18837.0,1.0,2.0
25,3564,235.42834720285208,920296073.408575,1.107549848389076,235.5478153864589,10.03982698917389,1182.3908930702387,3564.0,15435.0,1.0,2.0
23,2310,112.87516277526026,920296095.137852,1.152416262080121,113.01122753694484,21.72927689552307,164.0183434145615,2310.0,17745.0,1.0,3.0
51,6269,195.8827039978012,920296095.209932,1.086097529293412,195.98847705223616,0.0720801353454589,32047.664574002894,8579.0,24014.0,2.0,4.0
26,4111,293.0779182296854,920296095.296288,1.0869859527788113,293.1870419006637,0.0863560438156127,72594.80313138885,12690.0,28125.0,3.0,5.0
23,2312,112.86430692941026,920296096.7109712,1.152416262080121,113.00066458932204,1.4146831035614014,2905.951155881301,2312.0,30437.0,1.0,6.0
23,2300,125.34642903859395,920296109.1115688,1.152416262080121,125.46770996977384,12.40059757232666,186.4426279875004,2300.0,32737.0,1.0,7.0
